Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2022-03-11,1720.0,1735.449951171875,1705.800048828125,1728.6500244140625,1642.9100341796875,1577597,0.0002604194730444487,0.0002603855697793975,1697.7932189941407,1789.01693359375,1655.0601430532195,1706.316979874433,0.02172447016854898,3,1,4
2022-03-14,1735.0,1754.0,1715.5,1746.75,1660.1121826171875,1558334,0.010470535866006214,0.010416099461183001,1691.876971435547,1786.3757690429688,1655.8373799092146,1702.894402299822,0.021850569197101558,3,1,0
2022-03-15,1748.0,1765.0,1726.5999755859375,1743.449951171875,1656.975830078125,2062332,-0.0018892413247145745,-0.0018910281920097797,1689.2372253417968,1783.4779956054688,1656.012526089047,1699.4930265796963,0.021789867377870583,3,1,1
2022-03-16,1761.0,1770.6500244140625,1746.199951171875,1756.199951171875,1669.0933837890625,2101909,0.007313053993289742,0.007286443272270827,1683.541943359375,1780.3103076171874,1658.0249657352033,1697.2412011877975,0.020146720989536616,3,1,2
2022-03-17,1781.1500244140625,1804.5999755859373,1768.449951171875,1787.9000244140625,1699.22119140625,3383036,0.018050402637624474,0.01788942833453167,1680.0824890136719,1777.4657592773438,1664.362846607672,1697.387867129905,0.020543950567659314,3,1,3
2022-03-21,1805.0,1805.0,1745.0,1756.300048828125,1669.1884765625,2301462,-0.0176743998931036,-0.017832457247342906,1674.7412353515624,1773.8105200195312,1665.1052512161073,1695.2990233841715,0.020328333649710418,3,1,0
2022-03-22,1756.300048828125,1777.0,1721.1500244140625,1774.050048828125,1686.0582275390625,3986030,0.010106558494403117,0.010055828747874555,1669.5591796875,1770.9507690429687,1668.3287860350235,1694.6145199882376,0.020382102328564074,3,1,1
2022-03-23,1780.0,1791.550048828125,1759.1500244140625,1767.25,1679.595458984375,1574226,-0.003833063680203086,-0.0038404286951962785,1664.9640014648437,1768.3343188476563,1670.0621203349237,1693.5019969509144,0.019600263008158973,3,1,2
2022-03-24,1755.0,1779.699951171875,1751.0,1771.550048828125,1683.6822509765625,1580887,0.0024332001913476287,0.0024302447529068005,1661.4997985839843,1764.8834155273437,1672.157525049022,1692.7746083602217,0.019608927445282035,3,1,3
2022-03-25,1775.5999755859375,1777.9000244140625,1739.0,1751.0999755859375,1664.2464599609375,1483897,-0.011543621728121178,-0.011610766559270999,1658.211407470703,1760.8907836914063,1670.9404381123936,1690.6614121824969,0.019616420809267756,3,1,4
2022-03-28,1752.0,1755.0,1725.0999755859375,1741.5999755859375,1655.2176513671875,1799629,-0.0054251631660144906,-0.005439932806396532,1657.4629638671875,1756.469521484375,1668.5215478439004,1688.0359484184,0.019552638615551204,3,1,0
2022-03-29,1748.699951171875,1754.0999755859375,1733.0,1746.6500244140625,1660.0172119140625,2071779,0.0028996552464932712,0.0028954593553539285,1656.018359375,1751.3040942382813,1667.2131884700793,1685.9604864551159,0.019422835021779928,3,1,1
2022-03-30,1766.9000244140625,1777.050048828125,1754.0999755859375,1773.5999755859375,1685.6304931640625,1712835,0.015429527517047292,0.015311702798174922,1653.96787109375,1746.1500708007814,1670.0466199614611,1685.9360425076304,0.018400024367748277,3,1,2
2022-03-31,1779.949951171875,1781.3499755859375,1758.0,1767.6500244140625,1679.9755859375,1401916,-0.0033547727390407234,-0.0033604126062872727,1653.1671569824218,1740.414404296875,1671.574153188544,1685.4945272061393,0.01650022466205474,3,1,3
2022-04-01,1759.0,1794.0,1759.0,1790.0999755859375,1701.31201171875,2050573,0.012700438006272075,0.012620463869361227,1654.9634094238281,1736.002646484375,1676.1492083470373,1686.666192725592,0.016663520282071364,4,2,4
2022-04-04,1784.0,1829.8499755859373,1776.5999755859375,1826.3499755859373,1735.76416015625,1955281,0.020250341031034402,0.020048029565946507,1660.4092102050781,1732.3046411132811,1685.3207393946086,1690.303079201937,0.01709245644481542,4,2,0
2022-04-05,1840.0,1845.0,1827.0,1836.050048828125,1744.9830322265625,1718581,0.005311131708977568,0.005297077389893073,1669.9892517089843,1729.1217504882814,1694.4995536764477,1694.35344609265,0.017057781799562098,4,2,1
2022-04-06,1833.0,1858.0,1827.699951171875,1852.800048828125,1760.9022216796875,2245496,0.009122833379538564,0.009081471701914229,1679.2223999023438,1727.1591723632812,1704.7153487538692,1699.2829850250232,0.017052179344328663,4,2,2
2022-04-07,1849.9000244140625,1855.8499755859373,1810.1500244140625,1826.300048828125,1735.7166748046875,2003954,-0.014302637911931315,-0.014405906495648995,1685.6542419433595,1725.7601831054687,1709.4847835309183,1701.981776860554,0.017147141722840084,4,2,3
2022-04-08,1835.4000244140625,1838.9000244140625,1818.050048828125,1830.75,1739.94580078125,1903321,0.0024365301307245346,0.002433566604024154,1690.5274169921875,1723.9629760742187,1714.171093877123,1704.7939267806055,0.016977629276256727,4,2,4
2022-04-11,1820.25,1829.75,1779.0,1781.5,1693.1387939453125,2262446,-0.026901416592931104,-0.027269882907931496,1693.0388549804688,1721.5042944335937,1710.9353554260751,1703.9305836076207,0.01648369507577188,4,2,0
2022-04-12,1780.0,1781.5,1733.5999755859375,1747.699951171875,1661.01513671875,4215141,-0.018972843420419605,-0.01915513725193638,1693.084002685547,1718.6559448242188,1703.2553217787943,1700.7516616158525,0.01673222835126339,4,2,1
2022-04-13,1754.199951171875,1772.8499755859375,1747.0999755859375,1760.800048828125,1673.4654541015625,1673417,0.007495607419573336,0.007467654947879897,1693.9084838867188,1715.83515625,1698.672265213066,1698.7304610592385,0.016248471767237583,4,2,2
2022-04-18,1746.300048828125,1749.949951171875,1715.0,1738.3499755859375,1652.12890625,1808707,-0.012749918320254516,-0.012831896080769893,1693.0602600097657,1711.04228515625,1691.5117484495177,1695.278494036332,0.016094678312524778,4,2,0
2022-04-19,1748.300048828125,1760.75,1687.0,1705.75,1621.145751953125,2737766,-0.018753472673751936,-0.01893154892235647,1689.1564880371093,1705.778017578125,1680.6862105269956,1689.7871798079464,0.016121459739732207,4,2,1
2022-04-20,1709.949951171875,1712.4000244140625,1671.3499755859375,1691.5999755859375,1607.697509765625,3832617,-0.008295517026336352,-0.008330116306513183,1686.0819396972656,1701.1771264648437,1669.4571796406308,1683.706463508515,0.01563150619194072,4,2,2
2022-04-21,1702.949951171875,1725.800048828125,1700.0,1714.5,1629.4619140625,1797489,0.013537623940244714,0.013446809003562784,1683.2521240234375,1696.7397119140626,1663.3040618593798,1679.688348734736,0.01332285744253445,4,2,3
2022-04-22,1701.0,1716.4000244140625,1690.4000244140625,1694.3499755859375,1610.3111572265625,1474689,-0.011752810342275377,-0.011822420565798877,1679.787908935547,1693.1253393554687,1655.1513073004846,1674.5492975119084,0.013306347063592386,4,2,4
2022-04-25,1675.0,1675.0,1652.0,1657.3499755859375,1575.1463623046875,1964344,-0.021837267141860517,-0.022079229273705227,1674.3611145019531,1688.9768383789062,1642.8428542242082,1667.1861171261883,0.013439202850394804,4,2,0
2022-04-26,1680.0,1703.0999755859375,1664.0,1699.949951171875,1615.633544921875,2440990,0.02570375908302802,0.025378971219733377,1671.93046875,1685.3871728515626,1638.6568066392338,1663.367408074017,0.013667200480516822,4,2,1
2022-04-27,1675.0,1691.5999755859375,1666.699951171875,1677.050048828125,1593.8692626953125,1346726,-0.013471051213915564,-0.013562609007209023,1668.8630493164062,1681.1303295898438,1631.7664152632458,1658.219397305224,0.013870701586425747,4,2,2
2022-04-28,1690.0,1731.0,1680.0,1719.25,1633.9761962890625,3117433,0.025163251800167874,0.024851869957188095,1667.5609985351562,1678.2411108398437,1632.10638157491,1656.42360463736,0.01453033508800897,4,2,3
2022-04-29,1731.0,1739.0,1687.1500244140625,1694.3499755859375,1610.3111572265625,2404830,-0.0144830990293775,-0.014589002896007137,1663.7950317382813,1676.2519189453126,1628.7532701367027,1653.0078677921158,0.014754243181255133,4,2,4
2022-05-02,1668.5999755859375,1685.949951171875,1655.050048828125,1679.449951171875,1596.1502685546875,1399802,-0.00879388347297072,-0.008832777855907617,1659.6037658691407,1672.5149438476562,1623.7374237394697,1648.7961937745283,0.014740134710231601,5,2,0
2022-05-04,1679.5,1681.9000244140625,1625.050048828125,1633.949951171875,1552.906982421875,1777673,-0.0270922399881367,-0.027466000866603682,1652.1835144042968,1668.2048779296874,1612.840432767532,1641.6932892298873,0.014989895995142406,5,2,2
2022-05-05,1650.699951171875,1671.199951171875,1633.0,1637.6500244140625,1556.423583984375,1707752,0.0022645281412898566,0.0022619679617757143,1643.216485595703,1663.8130786132813,1604.1609175701233,1635.3770147672567,0.014751832505274986,5,2,3
2022-05-06,1616.0,1633.0,1612.0999755859375,1622.449951171875,1541.9774169921875,1439520,-0.009281642311796623,-0.009324985157466272,1633.0662048339843,1658.8586401367188,1594.5942251735178,1628.4585260431775,0.014617105767027199,5,2,4
2022-05-09,1607.550048828125,1629.8499755859375,1591.25,1616.1500244140625,1535.9898681640625,1400010,-0.003883032761792582,-0.0038905913065698226,1621.8205871582031,1654.14845703125,1585.5781702489862,1621.6089958299096,0.014617222155756273,5,2,0
2022-05-10,1611.0,1629.5999755859375,1601.0,1607.949951171875,1528.1966552734375,1176030,-0.005073739776643271,-0.005086654898135043,1611.4445861816407,1649.6530639648438,1576.7502448681325,1614.689563196097,0.014587504555715688,5,2,1
2022-05-11,1600.5,1609.0,1557.3499755859375,1570.800048828125,1492.88916015625,2988788,-0.02310402590880556,-0.023375107438094508,1599.0917541503907,1644.9105615234375,1563.8485395278428,1605.6673111190712,0.014965444954625637,5,2,2
2022-05-12,1550.0,1554.949951171875,1513.0999755859375,1526.1500244140625,1450.4539794921875,3407191,-0.028424870242624745,-0.028836679384929113,1586.9575134277343,1640.5159106445312,1546.4032225992805,1594.1700272948576,0.015640965985225495,5,2,3
2022-05-13,1530.0,1574.9000244140625,1502.0,1534.5,1458.3895263671875,4328846,0.005471078012263542,0.005456166029975572,1576.8262329101562,1635.9055151367188,1532.8626539481893,1584.1122124113267,0.015688605905617953,5,2,4
2022-05-16,1550.0,1567.5,1539.449951171875,1542.9000244140625,1466.3731689453125,1775914,0.005474286830633002,0.0054593573830829835,1566.4716186523438,1630.7001733398438,1522.633502409285,1575.3908017842145,0.015361220864749914,5,2,0
2022-05-17,1545.0,1607.9000244140625,1545.0,1604.0999755859375,1524.5374755859375,1608711,0.03966541933010115,0.03889894921022042,1560.0920471191407,1627.2711254882813,1522.9264213595393,1571.6238887324903,0.017352669769305034,5,2,1
2022-05-18,1623.0,1623.0,1565.0,1572.5,1494.5050048828125,2984009,-0.019699398134888302,-0.019896017754518883,1553.760009765625,1623.853486328125,1518.5538957477352,1565.9113788176994,0.017344529378192492,5,2,2
2022-05-19,1550.0,1562.75,1540.3499755859375,1547.949951171875,1471.1724853515625,1798843,-0.015612205683499525,-0.01573535965171528,1546.9337585449218,1620.7399731445312,1511.264447994478,1558.893683005393,0.016831972737743242,5,2,3
2022-05-20,1569.4000244140625,1613.449951171875,1561.050048828125,1610.0999755859375,1530.2398681640625,2175224,0.040149869169409325,0.03936480774174331,1541.97265625,1620.2771264648438,1514.1837434051831,1556.7711782023316,0.01869266104582149,5,2,4
2022-05-23,1629.0,1660.0,1605.5999755859375,1644.1500244140625,1562.6011962890625,4177811,0.02114787936078688,0.02092736646221762,1539.587158203125,1620.004365234375,1521.6325823103953,1557.2030313939413,0.019112416077828792,5,2,0
2022-05-24,1644.800048828125,1653.699951171875,1610.0999755859375,1626.300048828125,1545.6365966796875,1970395,-0.010856640612885271,-0.010916003984430997,1538.111669921875,1618.7755004882813,1525.3255075979787,1556.3462584521446,0.019057389061014694,5,2,1
2022-05-25,1633.0,1639.699951171875,1571.0999755859375,1574.75,1496.6431884765625,1417130,-0.031697883130078486,-0.032211136195481334,1532.1621520996093,1615.8587182617186,1520.912843117761,1551.9238088243237,0.01968790577479387,5,2,2
2022-05-26,1575.0,1588.9000244140625,1536.6500244140625,1564.550048828125,1486.9493408203125,3578710,-0.00647705995048653,-0.006498127121445058,1526.8161560058593,1612.7395043945312,1515.6876889181535,1547.1108852684708,0.01924625695628037,5,2,3
2022-05-27,1575.199951171875,1606.0,1574.0,1600.300048828125,1520.9261474609375,1279218,0.022850009551691253,0.022592857990945348,1521.1636535644532,1609.9557836914062,1516.4936056170434,1545.1712750605054,0.019645466008241932,5,2,4
2022-05-30,1620.0,1663.699951171875,1613.5999755859375,1660.8499755859375,1578.4727783203125,2119326,0.03783657145709829,0.037138326738103855,1519.5717346191407,1608.38572265625,1526.0288629560077,1547.6380530797503,0.02092995560285657,5,2,0
2022-05-31,1660.5,1674.4000244140625,1645.0,1654.5,1572.437744140625,3534742,-0.0038233375086198507,-0.003830665146791158,1518.3861083984375,1606.4526098632812,1533.1686908305642,1549.4750672324078,0.020831193427065117,5,2,1
2022-06-01,1653.550048828125,1661.0,1638.449951171875,1648.0,1566.2601318359375,1425466,-0.003928684825651896,-0.003936422380138853,1519.0537658691405,1603.793388671875,1538.2596817544677,1550.7184053511878,0.0205806076033572,6,2,2
2022-06-02,1632.0,1649.449951171875,1623.699951171875,1637.1500244140625,1555.948486328125,1852251,-0.006583609770955068,-0.0066053773217375185,1519.030010986328,1601.5285888671874,1540.9810363042611,1551.105818756887,0.020561886442324352,6,2,3
2022-06-03,1657.949951171875,1673.699951171875,1644.949951171875,1652.050048828125,1570.1092529296875,2928263,0.009101051047634812,0.0090598860571573,1520.4366027832032,1599.209609375,1545.4623004004807,1552.5134805474647,0.020470313810638373,6,2,4
2022-06-06,1652.1500244140625,1662.300048828125,1634.0999755859375,1640.199951171875,1558.846923828125,1538005,-0.007172958875662938,-0.007198808230255861,1521.5794555664063,1596.794638671875,1547.521473235503,1552.9826244941803,0.020404599056653414,6,2,0
2022-06-07,1630.0,1638.4000244140625,1586.0999755859375,1589.449951171875,1510.6141357421875,2157491,-0.03094132422411966,-0.03143011600833947,1520.7003295898437,1593.3332763671874,1541.8434213134544,1549.8442179199587,0.020791040640064345,6,2,1
2022-06-08,1595.0,1607.800048828125,1570.0999755859375,1584.550048828125,1505.957275390625,2122442,-0.003082759681230285,-0.0030875211730644796,1521.3537353515626,1590.1674926757812,1536.3224757868652,1546.5933332881561,0.020162002203508788,6,2,2
2022-06-09,1556.199951171875,1600.0,1556.199951171875,1595.0999755859375,1515.9840087890625,1361104,0.006658046388358985,0.006635979491632385,1524.6302368164063,1587.3828198242188,1533.1934808641263,1544.325975917853,0.020106959315923364,6,2,3
2022-06-10,1570.0,1594.5,1569.050048828125,1585.0999755859375,1506.4798583984375,1337799,-0.006269294620209531,-0.006289029172109952,1527.0347534179687,1584.3120727539062,1529.0836927924818,1541.5225598053037,0.01948022953523831,6,2,4
2022-06-13,1560.1500244140625,1565.949951171875,1518.300048828125,1532.050048828125,1456.061279296875,2460367,-0.03346780829526874,-0.034040673382245555,1526.5191589355468,1579.7206884765626,1517.849475331619,1535.1920945824572,0.020178050888928763,6,2,0
2022-06-14,1532.050048828125,1554.300048828125,1525.199951171875,1544.6500244140625,1468.0362548828125,1983405,0.008224225007700259,0.008190590356004546,1523.6940979003907,1575.4819018554688,1510.1859029548796,1530.217587938039,0.02025313226186635,6,2,1
2022-06-15,1547.949951171875,1567.0,1539.050048828125,1560.3499755859375,1482.95751953125,1461683,0.0101640981949922,0.010112791116173197,1523.1167236328124,1571.1148120117186,1505.996920889706,1526.716842130129,0.01983670933700343,6,2,2
2022-06-16,1568.4000244140625,1575.0,1516.75,1527.4000244140625,1451.6417236328125,2329325,-0.02111712269973598,-0.021343278643949422,1522.140185546875,1565.43236328125,1497.634582850184,1521.1557222414388,0.02014687847238484,6,2,3
2022-06-17,1522.0,1529.949951171875,1481.4000244140625,1489.949951171875,1416.0491943359375,4548572,-0.024518811162166587,-0.02482440271552931,1516.4306518554688,1558.8536865234375,1485.082984617223,1513.3700535076978,0.02052208727456259,6,2,4
2022-06-20,1490.0,1497.8499755859375,1456.3499755859375,1471.800048828125,1398.7996826171875,1837431,-0.012181435353903258,-0.012256237120148348,1508.240576171875,1551.6116357421874,1471.8086304633714,1504.88335936766,0.02059531196934609,6,2,0
2022-06-21,1480.0,1515.199951171875,1476.9000244140625,1500.300048828125,1425.885986328125,1458922,0.019363961864974355,0.019178865998499064,1502.2530456542968,1545.4150219726562,1464.743608288718,1499.0317021054723,0.020986337670383364,6,2,1
2022-06-22,1490.0,1490.949951171875,1468.0,1478.75,1405.4049072265625,1906619,-0.01436375649802435,-0.014467913845332789,1497.6911315917969,1538.7242041015625,1455.6145773560786,1492.0963839662938,0.020743892408190176,6,2,2
2022-06-23,1481.5,1511.75,1481.5,1494.300048828125,1420.1834716796875,1828491,0.010515520742196083,0.010460617211367578,1494.3528381347655,1533.26509765625,1450.1636380212492,1486.7695015746935,0.020232696530496943,6,2,3
