Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2023-06-23,844.0,862.75,841.3499755859375,854.7999877929688,839.1605834960938,7667340,0.01423818901979712,0.014137777998209977,819.4209869384765,791.44978515625,821.662549091121,811.849753934001,0.012199013698094674,6,2,4
2023-06-26,857.3499755859375,857.3499755859375,846.3499755859375,851.9500122070312,836.36279296875,4431992,-0.0033340347275221394,-0.0033396050057510262,820.9279052734375,793.1167199707031,823.9241250722946,813.6655346032417,0.012223977243591377,6,2,0
2023-06-27,856.5,871.3499755859375,853.5999755859375,864.9000244140625,849.0758056640625,5533649,0.015200356594279318,0.015085988673179437,823.20791015625,795.1832067871094,827.793614394105,816.288517644784,0.012128216491037368,6,2,1
2023-06-28,869.5,873.5999755859375,863.5999755859375,872.2000122070312,856.2422485351562,6272649,0.008440286277488385,0.008404866225298365,824.3025085449219,797.3910583496094,832.1703273388821,819.248053266293,0.01215395672179784,6,2,2
2023-06-30,880.0,883.0,867.0499877929688,878.75,862.6724243164062,5217511,0.007509762327484681,0.007481704446828235,826.7960357666016,799.6313061523438,836.8629576431165,822.4646733440792,0.012133426373095247,6,2,4
2023-07-03,880.0,884.1500244140625,874.5999755859375,879.1500244140625,863.0650634765625,3333167,0.00045514282025105324,0.0004550392741752841,828.889517211914,801.7292065429688,840.8940508482619,825.472109650189,0.012109272097199133,7,3,0
2023-07-04,873.7999877929688,873.7999877929688,853.2999877929688,865.1500244140625,849.3212280273438,7397493,-0.01592444884034161,-0.016052605243489667,830.3939788818359,803.6916320800781,842.1905396450437,827.2387110114597,0.012518316006892275,7,3,1
2023-07-05,868.0,871.0,863.0499877929688,866.6500244140625,850.7938232421875,4284477,0.0017338495333079074,0.0017323481514021904,832.2199493408203,805.7806994628907,843.514121736912,828.9835341396619,0.012484391640722407,7,3,2
2023-07-06,864.3499755859375,877.9000244140625,863.4500122070312,869.6500244140625,853.7389526367188,6365222,0.0034616252658112856,0.0034556476319842944,833.4667175292968,807.6861889648437,845.0871726445745,830.8172688431475,0.012483761943732711,7,3,3
2023-07-07,865.0,883.5999755859375,862.5,870.4500122070312,854.5242919921875,18763997,0.0009198823048230942,0.0009194594723799181,835.1577056884765,809.5906945800781,846.5390371595918,832.5733446319653,0.011649785311341938,7,3,4
2023-07-10,867.0,889.5999755859375,865.0,885.4000244140625,869.2008056640625,4310681,0.017175068993836362,0.017029244821734738,837.7052337646485,811.5325061035156,850.0254630833565,835.286489893602,0.011876533103036574,7,3,0
2023-07-11,890.0,893.1500244140625,886.2999877929688,891.9000244140625,875.5819091796875,3353977,0.007341345606266314,0.00731452909481593,840.4319244384766,813.350625,853.9572240212535,838.2713357666454,0.011904538067762772,7,3,1
2023-07-12,889.9500122070312,895.7000122070312,883.0999755859375,889.9500122070312,873.6675415039062,3033186,-0.002186394734416952,-0.002188788384997411,843.1610656738281,815.3091247558593,856.9895805570462,840.8932769323685,0.011884537925204277,7,3,2
2023-07-13,891.3499755859375,893.2999877929688,883.25,885.0499877929688,868.8571166992188,4228714,-0.005506012958209405,-0.0055212269187660595,845.9638275146484,817.3854296875,858.8153553481498,842.9646724706537,0.009890841456754352,7,3,3
2023-07-14,885.0,890.25,879.6500244140625,886.5,870.2806396484375,3860080,0.0016383855548385284,0.0016370448654030863,848.7518707275391,819.2977893066407,860.5792452405018,844.9880774467858,0.008450070930382534,7,3,4
2023-07-17,886.0,896.6500244140625,876.0,878.0999755859375,862.0343017578125,5614592,-0.009475492749047243,-0.009520670846787519,850.7300048828125,821.0805639648438,860.8031000893188,846.250760729084,0.008575126272192125,7,3,0
2023-07-18,877.0499877929688,880.2000122070312,863.1500244140625,875.4500122070312,859.4328002929688,4731911,-0.0030178630473739476,-0.0030224259785737095,853.0517333984375,822.6846691894531,860.5922847360341,847.2272081041867,0.008586081768555949,7,3,1
2023-07-19,875.4500122070312,877.0,867.2000122070312,870.75,854.8187866210938,6641825,-0.005368673001894031,-0.005383136115170902,854.993051147461,824.1994396972656,859.7040542568125,847.7895472535872,0.008565887952743025,7,3,2
2023-07-20,871.0,886.7000122070312,868.0,884.8499755859375,868.6608276367188,3779959,0.01619295367891893,0.016063246163018238,857.2436065673828,825.9429467773438,861.0820193921827,849.3355680227081,0.00846304410900088,7,3,3
2023-07-21,878.0999755859375,891.9000244140625,874.7999877929688,886.0,869.7897338867188,7001587,0.0012995938277444719,0.0012987500866206403,859.3640838623047,827.8553063964844,862.4216677759574,850.8506914200423,0.008186870693994755,7,3,4
2023-07-24,885.0,892.5999755859375,880.7999877929688,888.1500244140625,871.9004516601562,4125577,0.0024266988804357847,0.0024237592015574254,861.0010772705078,829.7441052246094,863.8799422196803,852.40993291931,0.008133243076462777,7,3,0
2023-07-25,888.0,894.7000122070312,879.0999755859375,883.6500244140625,867.4827880859375,3652262,-0.005066706372048757,-0.005079585650879949,862.5570770263672,831.4444165039063,864.4342261991045,853.5264407094306,0.008234550627618274,7,3,1
2023-07-26,886.5,896.5,883.2999877929688,889.4000244140625,873.1276245117188,2845581,0.006507145159889927,0.006486065088795306,863.75966796875,833.4480749511719,865.7716720933529,854.9783802503409,0.008236093900236788,7,3,2
2023-07-27,889.3499755859375,901.4000244140624,888.1500244140625,895.1500244140625,878.7723388671875,3445446,0.006464936163971924,0.006444128097899308,864.8861724853516,835.4684216308593,867.7717746739429,856.7408957034406,0.008056396800066512,7,3,3
2023-07-28,899.9000244140625,899.9000244140625,890.5499877929688,895.0999755859375,878.7232666015625,2314339,-5.584184145834836e-05,-5.58434006720236e-05,865.6887145996094,837.3483850097656,869.4566195858844,858.3692194736719,0.008070970732575232,7,3,4
2023-07-31,894.0,897.7999877929688,885.25,889.9000244140625,873.6184692382812,4424817,-0.00580933447116283,-0.00582627429258015,866.2163848876953,839.0005932617188,870.0969041477916,859.4987935303096,0.00809273030430357,7,3,0
2023-08-01,894.5,897.4000244140625,888.1500244140625,891.6500244140625,875.3363647460938,2087412,0.0019664139075612486,0.0019644830465669096,867.5171417236328,840.7637341308593,870.9029750090689,860.671946953701,0.007677264821921875,8,3,1
2023-08-02,883.2000122070312,890.6500244140625,872.5999755859375,878.0999755859375,862.0343017578125,3328903,-0.015196515904077335,-0.015313166246581012,868.0791656494141,842.2981372070312,869.5385637396448,860.7728621243759,0.008323077443934726,8,3,2
2023-08-03,875.0,882.0499877929688,865.0999755859375,871.7000122070312,855.7514038085938,4642067,-0.007288454689572066,-0.0073151452431232614,868.1797882080078,843.6784118652344,867.4174622117908,860.4009022491329,0.008360234536748081,8,3,3
2023-08-04,869.0,892.9500122070312,866.2000122070312,889.6500244140625,873.3729858398438,7066276,0.020591940548182253,0.020382792838367216,869.1222229003906,844.9929125976563,868.3336966161066,861.3617973299263,0.009058759810300444,8,3,4
2023-08-07,885.1500244140625,900.5499877929688,884.0999755859375,891.4000244140625,875.0910034179688,4086452,0.001967106386365991,0.001965174166105287,869.4167327880859,846.4350366210938,869.3732822779316,862.3787755586702,0.008751677592415756,8,3,0
2023-08-08,892.0,894.2999877929688,880.4500122070312,885.4000244140625,869.2008056640625,3282856,-0.006730954530328903,-0.006753709571017009,869.0976776123047,847.6945642089844,869.3467474142594,862.8841111220327,0.0088370718472175,8,3,1
2023-08-09,885.0,897.4500122070312,878.7999877929688,883.7000122070312,867.5317993164062,3185159,-0.0019201619887836419,-0.0019220078631121944,868.7908905029296,848.9756860351563,869.0675246299743,863.2283843216159,0.008454462959884848,8,3,2
2023-08-10,882.0,883.9000244140625,868.2000122070312,874.7999877929688,858.794677734375,3439922,-0.010071240718687036,-0.010122298764675719,868.2877685546875,849.4645739746094,867.487086646036,862.8999616114498,0.008548951236876897,8,3,3
2023-08-11,872.0,873.7000122070312,865.0,870.5499877929688,858.548095703125,2812690,-0.0002871257096056512,-0.0002871669380842358,867.7011413574219,850.3794982910156,866.1118572702035,862.5776011737961,0.008434757104445497,8,3,4
2023-08-14,870.5,870.5999755859375,857.5999755859375,867.0499877929688,855.0963745117188,2665905,-0.004020416804464966,-0.004028520407305704,867.3542449951171,851.0575170898437,864.417167615052,862.0234362358644,0.00846366431409681,8,3,0
2023-08-16,870.0,874.0,853.2000122070312,856.9500122070312,845.1356201171875,3962408,-0.011648692114054504,-0.011717069652655352,866.6393859863281,851.5755895996094,861.4507756923036,860.7724868937402,0.00822363664824562,8,3,2
2023-08-17,857.2000122070312,859.8499755859375,850.0,856.7000122070312,844.8890991210938,3013019,-0.0002916940077138941,-0.000291736558685739,866.1429016113282,852.1878833007812,858.902825450579,859.5959396513219,0.008216100136870531,8,3,3
2023-08-18,856.7000122070312,862.0,852.25,856.25,844.4453125,4929835,-0.0005252602046297294,-0.0005253982020961807,864.9321258544921,852.5007177734375,856.6785926889514,858.4736709734462,0.008187029812064726,8,3,4
2023-08-21,855.6500244140625,874.0,854.0999755859375,871.9500122070312,859.9288330078125,3220142,0.018335729121372157,0.0181696566086934,864.4390808105469,853.2852038574218,857.1786296610838,858.5814607537698,0.008868037545166182,8,3,0
2023-08-22,871.0,879.9500122070312,866.2000122070312,877.6500244140625,865.5502319335938,3333869,0.006537051334956523,0.006515777476750692,864.1215698242188,854.2312036132812,858.4665684722393,859.0976660263493,0.008366343088668177,8,3,1
2023-08-23,877.0,877.0,866.7999877929688,868.1500244140625,856.1812133789062,1860153,-0.010824349886381035,-0.010883359374181558,863.5564910888672,854.9338659667969,858.1149753809573,858.881632496909,0.008465496472138553,8,3,2
2023-08-24,873.0,874.7000122070312,864.2000122070312,869.4500122070312,857.4632568359375,2842728,0.001497397323134031,0.0014962773416611385,862.7732727050782,855.7014367675781,858.0147109894158,858.7765676331334,0.008470090035698265,8,3,3
2023-08-25,869.4500122070312,875.9500122070312,861.0999755859375,873.5,861.4573974609375,3124339,0.0046580895369656705,0.004647274210732258,861.9075256347656,856.6745471191406,858.5443550619576,858.9751476203782,0.008469922498333985,8,3,4
2023-08-28,874.0499877929688,875.75,865.8499755859375,870.3499755859375,858.350830078125,3094455,-0.003606176453959109,-0.0036126943828535623,860.8889038085938,857.5511682128906,858.5145819875219,858.9289018765076,0.008483703926671901,8,3,0
2023-08-29,870.0,870.0,848.5,855.2000122070312,843.4097290039062,14064286,-0.017406753218679683,-0.01756003207670232,859.378466796875,857.9699304199219,856.190758451581,857.7793335155742,0.008889339211443609,8,3,1
2023-08-30,859.8499755859375,862.5999755859375,856.4500122070312,857.75,845.924560546875,3261665,0.002981743577867846,0.0029773069974612957,857.9078765869141,858.62845703125,854.6113433893186,856.9012021845595,0.00890263342019379,8,3,2
2023-08-31,855.5,859.5,847.0499877929688,856.4000244140625,844.5932006835938,12528190,-0.001573851765718337,-0.0015750915714262544,857.0358215332031,859.2004724121093,853.0700906653609,855.9894983696731,0.008857766312986026,8,3,3
2023-09-01,853.1500244140625,867.5499877929688,852.75,865.9500122070312,854.0115356445312,4427899,0.01115132699779564,0.011089609349486065,856.948828125,859.8077087402344,853.2149283544641,855.8429826122552,0.008576172469405438,9,3,4
2023-09-04,865.75,869.4500122070312,859.7000122070312,865.2999877929688,853.3704833984375,3102649,-0.0007506365187560649,-0.0007509183874104739,855.9487030029297,860.3275146484375,853.2388598996907,855.6598345223427,0.0085692457354681,9,3,0
2023-09-05,863.0999755859375,867.7999877929688,858.4000244140625,865.9000244140625,853.9622192382812,2216754,0.0006934102495403938,0.0006931699517302031,854.8922637939453,860.6235473632812,853.3501459517815,855.5340852420419,0.008553967382417187,9,3,1
2023-09-06,867.1500244140625,882.4000244140625,865.7999877929688,880.2999877929688,868.1636962890625,4235096,0.016630099939841214,0.016493334032085385,854.8404083251953,861.2595654296875,855.6291536959786,856.4696119862656,0.009069965899930484,9,3,2
2023-09-07,880.2999877929688,883.7000122070312,873.1500244140625,875.2999877929688,863.2326049804688,4532834,-0.005679909595012522,-0.005696101623463974,854.6254486083984,861.5427014160156,856.798915432054,856.9705744302806,0.009044404552631634,9,3,3
2023-09-08,881.7999877929688,890.6500244140625,878.1500244140625,885.8499755859375,873.6371459960938,3741470,0.012052998178701202,0.011980939235826354,855.3675720214844,861.8905993652344,859.3894124419062,858.2051352870075,0.00924471748734821,9,3,4
2023-09-11,888.0,892.2999877929688,883.5999755859375,890.7999877929688,878.5189208984375,2733894,0.005587874696854511,0.005572320441625165,856.36611328125,862.207529296875,862.3324137429111,859.7098601471134,0.009304019417198151,9,3,0
2023-09-12,894.9000244140625,896.5,885.0,890.4000244140625,878.12451171875,4106031,-0.00044894784882276717,-0.0004490486560808453,857.5175201416016,862.5087182617187,864.7619672776555,861.0739084116791,0.009239177369467087,9,3,1
2023-09-13,888.0499877929688,918.0,885.5499877929688,915.1500244140624,902.533203125,5222561,0.027796390011337824,0.02741708322436544,860.3873992919922,863.5729577636719,870.5729266387855,864.1449672793325,0.010522645632626493,9,3,2
2023-09-14,920.2999877929688,920.5999755859376,910.0999755859376,914.9500122070312,902.3359985351562,5513106,-0.0002185012021285182,-0.00021852507699403854,863.2597442626953,864.6038012695312,875.459553084381,866.9739325575416,0.01006963491508,9,3,3
2023-09-15,912.5999755859376,948.7000122070312,910.0,936.1500244140624,923.2437744140624,14003428,0.02317072123116848,0.02290635597000167,867.1996673583984,865.9938977050781,882.8109717504859,871.142068991358,0.01066341420804751,9,3,4
2023-09-18,929.4000244140624,935.7999877929688,918.0,920.2000122070312,907.5136108398438,2977375,-0.017037930837066062,-0.017184746392345823,869.57890625,867.0536840820313,886.6113777642333,873.836257276431,0.010685789465755007,9,3,0
2023-09-20,911.0,919.2999877929688,904.7999877929688,910.7000122070312,898.1445922851562,5241903,-0.010323832549483325,-0.010377492948885106,871.2086242675781,867.6325598144531,888.38571845976,875.6368746844846,0.010894261821673808,9,3,2
2023-09-21,910.2000122070312,920.1500244140624,903.3499755859376,917.9500122070312,905.2946166992188,4896202,0.007960883442910571,0.007929362787976737,873.6642944335938,868.2268139648437,890.9870874196768,877.8337444633537,0.010868463410077455,9,3,3
2023-09-22,917.9500122070312,922.3499755859376,903.7999877929688,911.4000244140624,898.8349609375,6112928,-0.007135418285454054,-0.0071609971323174145,875.7328796386719,868.7301623535157,892.1944525762649,879.3893901281052,0.010964912822533326,9,3,4
2023-09-25,912.0,913.3499755859376,902.0499877929688,910.4000244140624,897.8487548828125,5278045,-0.0010972048235182719,-0.001097807193386375,877.5524475097657,869.3099951171876,893.0643452388108,880.7567504803058,0.010766298337950888,9,3,0
2023-09-26,910.0,920.9500122070312,908.0,912.7000122070312,900.1170043945312,5355047,0.0025263158180965917,0.0025231300466719763,879.640756225586,869.9067224121094,894.1493697243063,882.190843362841,0.010762093615374755,9,3,1
2023-09-27,914.9500122070312,921.0499877929688,907.4500122070312,920.25,907.5628662109376,4713145,0.008272104382046175,0.008238078044087176,882.8484130859375,870.8172937011718,896.2129845684035,884.0702524627,0.010773429085637151,9,3,2
2023-09-28,926.0,932.0,918.5999755859376,925.6500244140624,912.8884887695312,7386917,0.005868048106494328,0.005850898170597976,886.1966094970703,871.8864074707031,898.7784467531924,886.2049366335764,0.010476386160705889,9,3,3
