Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2022-03-10,222.4334259033203,223.87779235839844,219.40023803710932,223.39633178710932,187.06211853027344,37523806,0.011995553240142343,0.011924176824140119,178.3520622253418,176.26214477539062,180.27237603109435,178.51536958155356,0.015963722054351745,3,1,3
2022-03-11,223.300048828125,228.3072052001953,221.6149444580078,227.58502197265625,190.56954956054688,43305144,0.018750087178691865,0.018576471147107816,178.73697204589843,176.6601989746094,181.85655657408705,179.40827180221973,0.016195152656347783,3,1,4
2022-03-14,227.4887237548828,230.570053100586,226.573959350586,230.13674926757807,192.7062530517578,36465969,0.011212197836108606,0.01114980707119522,179.22084197998046,177.11279815673828,183.52574064757485,180.39330745033368,0.01614500560744037,3,1,0
2022-03-15,230.13674926757807,232.4477386474609,227.15170288085932,229.0293884277344,191.77899169921875,34269168,-0.004811786529262285,-0.004823400444829565,179.96264038085937,177.51456939697266,184.795471578597,181.2366914687696,0.01615231552812634,3,1,1
2022-03-16,231.0996551513672,233.9884033203125,230.2330322265625,233.60324096679688,195.6089324951172,22462538,0.01997059616365715,0.019773799590133184,180.75281677246093,177.97640411376952,186.45908095036933,182.3013019151657,0.015405378731686991,3,1,2
2022-03-17,236.15496826171875,236.2994079589844,233.69952392578125,235.8179473876953,197.46343994140625,35541798,0.009480688957470562,0.009436029273741472,181.6457977294922,178.45721893310548,188.1520592566827,183.42442325044277,0.01514892698685023,3,1,3
2022-03-21,236.7808532714844,238.562255859375,234.7587432861328,235.43276977539065,197.14089965820312,29052540,-0.001633417726840114,-0.0016347532080391927,182.52668228149415,178.92685882568358,189.5349577799935,184.4404585399065,0.015105752662855304,3,1,0
2022-03-22,235.48092651367188,241.4510040283203,234.5180053710937,240.4880828857422,201.37399291992188,38368305,0.021472425402633055,0.021245140689586647,183.6494583129883,179.51029388427733,191.35634780152094,185.69479441990765,0.015491731246146744,3,1,1
2022-03-23,242.12503051757807,244.2915954589844,239.2844390869141,242.65464782714844,203.18817138671875,42051087,0.009009000817291835,0.008968661864183531,185.02017211914062,180.13473663330078,193.17662835308985,186.9906001211529,0.015028883121083744,3,1,2
2022-03-24,242.6064910888672,246.98776245117188,242.12503051757807,245.39895629882807,205.48614501953125,39712133,0.011309583708191795,0.011246108503443916,186.6327766418457,180.72797485351563,195.070400147927,188.36064048399575,0.015089130236438944,3,1,3
2022-03-25,245.832260131836,246.2655792236328,240.00662231445312,243.9545745849609,204.2766571044922,30412482,-0.005885982799103573,-0.005903373470230813,188.14056167602538,181.3182830810547,196.48674737201392,189.5396046781066,0.015113497294158644,3,1,4
2022-03-28,244.5804748535156,248.43212890625,243.1842498779297,247.51736450195312,207.260009765625,25876007,0.01460447171703394,0.014498853510180253,190.09785995483398,181.95566009521485,198.1441723556464,190.85222727718204,0.01520899057361332,3,1,0
2022-03-29,247.51736450195312,247.9506683349609,244.33973693847656,245.15821838378903,205.2845764160156,18820674,-0.00953118429282751,-0.009576896724128465,191.736669921875,182.53463134765624,199.24269605724166,191.9212901763549,0.015406942493120687,3,1,1
2022-03-30,245.63967895507807,246.89146423339844,239.4288787841797,239.9584808349609,200.93052673339844,18281803,-0.02120982374142688,-0.021437983979543298,193.08117904663087,183.04778045654297,199.50236231511192,192.58864103243218,0.014536746473888482,3,1,2
2022-03-31,240.34364318847656,244.91749572753903,240.2473602294922,241.35470581054688,202.0996551513672,26644916,0.005818570413245405,0.005801707911237096,194.50631713867188,183.55281707763672,199.90194582838197,193.29316059679775,0.014368162790851414,3,1,3
2022-04-01,240.7288055419922,245.88040161132807,239.5733184814453,243.90643310546875,204.2363739013672,14856664,0.010572599683060568,0.010517100588121732,195.872998046875,184.16121643066407,200.56878091653354,194.10376898972882,0.014382947163986498,4,2,4
2022-04-04,243.7138519287109,248.3358459472656,241.7880249023437,245.9766998291016,205.96994018554688,16520039,0.00848803888878713,0.008452218043121374,197.08043746948243,184.81058624267578,201.39972849638175,194.9827446338635,0.014371739099434082,4,2,0
2022-04-05,246.554443359375,252.1393585205078,245.63967895507807,249.828353881836,209.19512939453125,28230046,0.01565854321304827,0.015537213154197253,198.47130889892577,185.54965698242188,202.59902094225092,196.03551387539443,0.014423526062771069,4,2,1
2022-04-06,247.9506683349609,253.583724975586,247.75808715820312,249.9727935791016,209.31607055664065,20352716,0.0005781260895483253,0.000577959039041687,199.78961181640625,186.31791778564454,203.6324131906186,197.019258814746,0.013796796096081382,4,2,2
2022-04-07,248.43212890625,252.47637939453125,246.313720703125,247.1322021484375,206.9375,16679649,-0.011363535300061955,-0.01142859359840329,200.89424667358398,187.1212826538086,204.14088808436958,197.75394334698703,0.013650333793726044,4,2,3
2022-04-08,248.43212890625,258.8797607421875,246.5063018798828,257.86871337890625,215.9277801513672,39283623,0.043444422356350154,0.04252718531781388,202.33752975463867,188.06508392333984,205.9542560946769,199.10015348064482,0.015260254614533177,4,2,4
2022-04-11,258.7834777832031,263.0202941894531,256.1354675292969,257.579833984375,215.6858673095703,47924937,-0.0011203414476232965,-0.0011209694992349167,203.59334564208984,188.99932250976562,207.45142705081435,200.32872487538006,0.013182133762833484,4,2,0
2022-04-12,257.0020751953125,258.68719482421875,253.343002319336,254.97994995117188,213.5088348388672,24460888,-0.010093533238218488,-0.010144818335233062,204.63347473144532,189.84277709960938,208.38333594128403,201.30502931711985,0.013162895054093215,4,2,1
2022-04-13,255.4614105224609,260.5648498535156,253.8726043701172,259.5538024902344,217.3387908935547,22239115,0.01793816193872222,0.017779171625855787,205.9114646911621,190.7218862915039,209.76109824163336,202.4927153598187,0.013305497135154868,4,2,2
2022-04-18,258.061279296875,262.3944091796875,257.339111328125,260.0834045410156,217.78224182128903,25339139,0.0020403671425204273,0.0020382884205726783,207.0201301574707,191.49096893310548,210.99512033081115,203.62527287548318,0.01321184249429527,4,2,0
2022-04-19,261.9129333496094,262.3944091796875,249.2024688720703,251.85047912597656,210.8883514404297,24280577,-0.031654970227170454,-0.03216681949794616,207.69137573242188,192.05288330078125,210.97869434767554,204.16327869510883,0.01484813253620465,4,2,1
2022-04-20,253.15042114257807,255.60585021972656,247.9988250732422,249.92465209960932,209.27577209472656,25454589,-0.007646602264604674,-0.007675987421283125,208.29811935424806,192.5463262939453,210.7167063087603,204.54198190989536,0.014457036319830382,4,2,2
2022-04-21,250.069091796875,254.64292907714844,249.9727935791016,250.74313354492188,209.9611358642578,24313956,0.0032749312673472364,0.0032695803593322127,208.72747650146485,193.0558383178711,210.60046470191378,204.9434007213296,0.014395897896468281,4,2,3
2022-04-22,250.3579559326172,253.2467041015625,248.96173095703125,251.41717529296875,210.5255279541016,16274820,0.0026880788557395174,0.0026844724332252576,209.09434432983397,193.64120391845702,210.58893597148113,205.35689162746087,0.014384600446522164,4,2,4
2022-04-25,249.2024688720703,249.39505004882807,243.13609313964844,245.7841186523437,205.80865478515625,25140992,-0.02240523139775097,-0.022660041845236126,209.11046981811523,194.11569702148438,209.85350809666193,205.39035556506792,0.015169642630926726,4,2,0
2022-04-26,247.08404541015625,251.0319976806641,246.7470245361328,249.346908569336,208.79200744628903,21327644,0.014495759006087905,0.014391699896569642,209.33623733520508,194.66718048095703,209.69020030429687,205.6423297784917,0.015223570470585826,4,2,1
2022-04-27,246.69888305664065,248.91358947753903,246.2655792236328,247.9506683349609,207.62283325195312,17219401,-0.005599707616378291,-0.005615444755488145,209.3543785095215,195.1622100830078,209.37214383470553,205.78903373948884,0.015046077563338131,4,2,2
2022-04-28,249.8765106201172,253.92074584960932,248.5765686035156,251.41717529296875,210.5255279541016,28999835,0.013980614061970709,0.013883786704154568,209.61642608642578,195.7121435546875,209.54958754538183,206.1398851627935,0.015106738955988741,4,2,3
2022-04-29,253.2467041015625,253.2467041015625,248.91358947753903,249.92465209960932,209.27577209472656,21206335,-0.005936362547194318,-0.005954052792557572,210.0336883544922,196.35879852294923,209.50746209143483,206.3721730836774,0.015128331286198678,4,2,4
2022-05-02,248.43212890625,254.6910858154297,247.51736450195312,253.39114379882807,212.1784210205078,19696250,0.013869971171184492,0.01377466338737599,210.53762664794922,197.00625885009765,209.91837884975376,206.80226552344263,0.014932426041435999,5,2,0
2022-05-04,254.20962524414065,256.18359375,249.0098876953125,250.1172332763672,209.4369964599609,26951488,-0.012920374029373738,-0.01300456806041163,210.79765777587892,197.60292236328124,209.84432002055487,206.99743077799954,0.01514649835325273,5,2,2
2022-05-05,252.28379821777344,255.36512756347656,250.74313354492188,252.3319396972656,211.29153442382807,18623544,0.008854872802865454,0.008815898323747474,211.06373748779296,198.23828887939453,210.0669683902892,207.3155125295424,0.015178965298753753,5,2,3
2022-05-06,249.39505004882807,257.4353942871094,249.2987518310547,256.7613525390625,215.00048828125,35818441,0.0175537267384418,0.01740143963194326,211.3540054321289,198.95992919921875,210.825971450437,207.88476999263185,0.015025479200706243,5,2,4
2022-05-09,256.2799072265625,256.2799072265625,250.8875732421875,253.1985626220703,212.01719665527344,22228031,-0.01387574349167997,-0.013972911519942316,211.48906173706055,199.68479522705078,211.0092368665657,208.19087567134602,0.015252005108594258,5,2,0
2022-05-10,252.28379821777344,256.9057922363281,249.4913330078125,250.1172332763672,209.4369964599609,18727774,-0.012169768471695153,-0.012244426435748535,211.6140365600586,200.4088540649414,210.76735372708805,208.28318091494714,0.015335103404654748,5,2,1
2022-05-11,249.39505004882807,252.47637939453125,242.41390991210932,246.16928100585932,206.1311798095703,18012072,-0.015784301275646784,-0.01591019993132875,211.12420654296875,201.04905853271484,210.05409620131607,208.12377342565995,0.015587177760254376,5,2,2
2022-05-12,245.5433807373047,246.89146423339844,239.91033935546875,243.52127075195312,203.91384887695312,20816708,-0.010756892453949063,-0.010815166093869243,210.53560562133788,201.76505462646483,209.10944276679868,207.81192716279278,0.015478619309408618,5,2,3
2022-05-13,245.4952392578125,251.1764373779297,245.0619354248047,249.0098876953125,208.50979614257807,12380764,0.022538671556330936,0.022288428812627853,210.28565368652343,202.4850830078125,209.01718943999552,207.86362116129538,0.01592904394398931,5,2,4
2022-05-16,250.309814453125,250.309814453125,243.6175537109375,244.6767578125,204.8814392089844,8502159,-0.017401373943661702,-0.01755455752218951,209.66278610229492,203.10190490722655,208.38092017368612,207.64271879445752,0.015763201248107764,5,2,0
2022-05-17,245.5433807373047,255.65399169921875,245.35079956054688,254.8836669921875,213.42819213867188,18483427,0.04171560373006544,0.040868972997612,209.44508361816406,203.89853088378905,209.15742355291468,208.07127237551043,0.017433675015544013,5,2,1
2022-05-18,256.1354675292969,257.86871337890625,253.39114379882807,256.9057922363281,215.12144470214844,20978307,0.00793359371369462,0.007902288226756538,209.65673828125,204.66290466308592,210.07496526818142,208.59350736266882,0.017395363358290113,5,2,2
2022-05-19,252.86154174804688,268.8940734863281,252.86154174804688,265.4275817871094,222.2572479248047,81302807,0.033171045464743365,0.03263275771285741,210.3058120727539,205.47162658691406,211.9491625999696,209.6056362931974,0.018280043902682015,5,2,3
2022-05-20,266.7275085449219,271.8791198730469,266.7275085449219,269.61627197265625,225.7646484375,33617466,0.015780815003531234,0.015657592618281244,211.09598770141602,206.3593655395508,214.07462195958965,210.8026001557383,0.018283046098782604,5,2,4
2022-05-23,269.61627197265625,270.0495910644531,262.92401123046875,264.3202209472656,221.3299560546875,22535903,-0.019642988455033428,-0.01983847616287675,211.6362091064453,207.1269644165039,215.19082720498932,211.5824042964012,0.018731382248778048,5,2,0
2022-05-24,264.8016967773437,264.8016967773437,259.98712158203125,260.8056030273437,218.3869781494141,16146766,-0.013296789814327026,-0.013385983667662181,212.2651252746582,207.7978079223633,215.6825427349008,212.08644680403177,0.018782306431273127,5,2,1
2022-05-25,262.8277282714844,263.74249267578125,260.46856689453125,262.58697509765625,219.87860107421875,15877459,0.0068301825385583825,0.00680696251318251,212.8194549560547,208.45413757324218,216.32809017171894,212.66364341663822,0.01710916209693398,5,2,2
2022-05-26,258.302001953125,258.302001953125,254.065185546875,256.8095092773437,220.28396606445312,19129574,0.0018435854523994877,0.0018418881345195286,213.4525115966797,209.04842590332032,216.93668646290882,213.22811176092083,0.017106574365578116,5,2,3
2022-05-27,259.0242004394531,260.6611633300781,255.2206878662109,259.216796875,222.348861694336,13986762,0.009373789961992562,0.009330128628901414,214.0436782836914,209.6412780761719,217.7693288062053,213.9037228670997,0.01704648806482787,5,2,4
2022-05-30,260.46856689453125,260.9500427246094,257.6761169433594,259.0723571777344,222.22496032714844,12274291,-0.0005572385945374903,-0.00055739390966418,214.6911376953125,210.25019744873046,218.45481057865808,214.5201108271033,0.016763322705799416,5,2,0
2022-05-31,259.0723571777344,264.3202209472656,256.5206298828125,260.6130065917969,223.54649353027344,24102167,0.0059468261404096445,0.005929213561307144,215.2595413208008,210.8089486694336,219.2381464173681,215.1887317680789,0.016787829136275006,5,2,1
2022-06-01,260.6130065917969,263.93505859375,260.1796875,261.7685241699219,224.53765869140625,15265925,0.0044338211057584065,0.004424020679173296,216.01457443237305,211.3504330444336,220.05345599798937,215.88124487351055,0.015619004284312706,6,2,2
2022-06-02,260.6611633300781,264.2720947265625,257.9168395996094,263.3573303222656,225.9004821777344,14789457,0.006069465114540762,0.0060511201033327106,216.74502182006836,211.92562469482422,220.95299848718093,216.62341059974938,0.015520980507108536,6,2,3
2022-06-03,264.8016967773437,265.4757385253906,261.5277709960937,262.58697509765625,225.2396850585937,12968807,-0.0029251691398374247,-0.00292945580861416,217.25698165893556,212.40293853759766,221.61248872893674,217.26165315225637,0.015553849789885022,6,2,4
