Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2024-06-07,3837.300048828125,3915.0,3837.300048828125,3893.949951171875,3629.1220703125,4552445,0.01659083722054988,0.016454712829068414,3561.463024902344,3591.9619873046877,3541.659948144731,3563.9165026563282,0.012236808539125857,6,2,4
2024-06-10,3895.0,3905.89990234375,3841.89990234375,3858.699951171875,3596.269775390625,1734661,-0.009052408347081653,-0.009093630356407428,3561.132043457031,3591.515009765625,3550.0614600287145,3566.313041377387,0.012334154428977171,6,2,0
2024-06-11,3845.0,3879.949951171875,3841.0,3852.10009765625,3590.118896484375,1419898,-0.0017103496929904427,-0.001711814010928616,3557.9999389648438,3591.5630908203125,3556.2241425603543,3568.0764380519786,0.012239856704964346,6,2,1
2024-06-12,3874.39990234375,3893.5,3827.449951171875,3831.64990234375,3571.059326171875,2177001,-0.0053088966861694065,-0.005323038953612992,3556.0707153320313,3591.907275390625,3558.5064785005884,3568.297392727526,0.012062329394778989,6,2,2
2024-06-13,3856.800048828125,3890.0,3852.0,3878.14990234375,3614.39697265625,1932323,0.012135795719426579,0.012062747356710282,3557.270654296875,3592.463115234375,3567.105016062998,3571.7121764259505,0.012010379078812283,6,2,3
2024-06-14,3889.0,3889.0,3828.0,3832.050048828125,3571.431884765625,1860730,-0.011887207801374866,-0.0119584256059135,3554.059924316406,3591.41111328125,3567.770688171094,3571.691414080741,0.012062355502923365,6,2,4
2024-06-18,3826.050048828125,3842.0,3795.050048828125,3815.10009765625,3555.63525390625,1774045,-0.004423052537207095,-0.004432863173408069,3553.1745483398436,3590.652939453125,3565.9036982841953,3570.5020688826307,0.012052277395584272,6,2,1
2024-06-19,3827.64990234375,3833.85009765625,3792.949951171875,3801.699951171875,3543.146484375,1509050,-0.003512387699927788,-0.0035185706157156113,3552.312463378906,3588.46990234375,3562.402588452011,3568.475729289473,0.011448482008399364,6,2,2
2024-06-20,3796.0,3809.949951171875,3780.050048828125,3787.25,3529.6787109375,2846526,-0.0038010772337220278,-0.003808319686363454,3550.2271118164062,3584.9812109375,3557.368145757471,3565.6018760782154,0.011077986636448947,6,2,3
2024-06-21,3827.0,3877.800048828125,3798.050048828125,3810.75,3551.580810546875,4642195,0.006205125566105085,0.006185953045514782,3546.37333984375,3582.3756103515625,3556.4777864943026,3564.563278631449,0.01116292773285602,6,2,4
2024-06-24,3808.75,3857.0,3791.300048828125,3816.800048828125,3557.219482421875,1702154,0.0015876512955175226,0.0015863923095770628,3544.8495361328123,3580.006767578125,3556.591893560083,3564.0192937270363,0.011157766790561695,6,2,0
2024-06-25,3817.0,3847.64990234375,3792.89990234375,3838.449951171875,3577.397216796875,1338808,0.005672333257677575,0.005656306154203453,3544.4487915039062,3578.5226220703125,3559.7927125195897,3565.010250991469,0.010807248785170155,6,2,1
2024-06-26,3844.5,3866.949951171875,3841.0,3855.85009765625,3593.613525390625,1639845,0.004532990778214341,0.004522747718315854,3545.1920532226563,3576.6577490234376,3564.9959144997492,3567.1290120580734,0.010520589391263989,6,2,2
2024-06-27,3831.0,3942.0,3818.10009765625,3934.14990234375,3666.588134765625,4526556,0.020306749420715198,0.02010331681074756,3551.273291015625,3575.9424072265624,3580.6254868483456,3574.496354480855,0.0109543982850563,6,2,3
2024-06-28,3917.800048828125,3960.0,3897.85009765625,3904.14990234375,3638.628662109375,2731571,-0.0076254740452427194,-0.007654696624584433,3559.1043334960937,3575.7818994140625,3589.5490522731193,3579.2468957866713,0.011004969759932605,6,2,4
2024-07-01,3884.0,4001.699951171875,3884.0,3978.199951171875,3707.642578125,2658723,0.018967012691978535,0.018789381481049548,3573.422021484375,3578.2674267578127,3607.7172870195627,3588.757687070992,0.011303549880186226,7,3,0
2024-07-02,3993.60009765625,4023.39990234375,3982.550048828125,4017.39990234375,3744.176513671875,2307449,0.009853683244017253,0.009805452283544482,3588.079870605469,3581.6834814453123,3628.7110141968415,3600.270192745131,0.010900575169498376,7,3,1
2024-07-03,4020.0,4026.10009765625,3955.0,3965.25,3695.573486328125,1821198,-0.012980965818859214,-0.013065954849965346,3599.74140625,3584.789970703125,3638.997548370885,3607.3296959735007,0.01118576686150492,7,3,2
2024-07-04,3999.85009765625,4047.35009765625,3982.10009765625,4020.949951171875,3747.4853515625,2518001,0.014047039093235236,0.013949293731324475,3612.5329833984374,3588.224091796875,3655.6879796311337,3617.711596387501,0.011422500287184846,7,3,3
2024-07-05,4010.0,4026.75,3988.0,4011.800048828125,3738.957763671875,1668616,-0.0022755493592708786,-0.0022781423561225107,3620.9861450195312,3591.30076171875,3668.498715637402,3626.692793964121,0.011113350153514626,7,3,4
2024-07-08,4022.0,4031.25,3978.050048828125,3993.199951171875,3721.622314453125,1758882,-0.004636438899412898,-0.004647220520707063,3625.6111572265627,3594.8384765625,3676.671576993667,3633.7246102966396,0.010923263134124695,7,3,0
2024-07-09,3985.0,4006.949951171875,3975.10009765625,3985.5,3714.4462890625,1305801,-0.001928198184634855,-0.0019300595518626088,3631.519982910156,3597.841298828125,3682.4830711581026,3639.7039939089254,0.010933618676894982,7,3,1
2024-07-10,3983.699951171875,4003.300048828125,3902.0,3909.14990234375,3643.28857421875,2669716,-0.01915701811418835,-0.019342891467364575,3634.178466796875,3599.9918359375,3676.4531485520483,3639.9695183763197,0.011541723956827784,7,3,2
2024-07-11,3931.0,3980.0,3895.60009765625,3923.699951171875,3656.84912109375,4872189,0.003722062251933389,0.003715152518560697,3638.4679565429688,3601.5096142578127,3673.4371443276946,3641.219859318351,0.011393746777115162,7,3,3
2024-07-12,3980.0,4199.9501953125,3971.300048828125,4183.9501953125,3899.399658203125,13509164,0.06632773983216156,0.06422072673893149,3652.7180908203127,3608.7953369140623,3708.2006080008377,3660.3442888653713,0.016004502650967804,7,3,4
2024-07-15,4235.7001953125,4240.0,4157.0498046875,4169.2001953125,3885.653076171875,4848030,-0.003525307287323476,-0.0035315358257081665,3668.429150390625,3615.0168701171874,3735.500987719459,3677.033828665853,0.015560230614791648,7,3,0
2024-07-16,4172.0,4194.5498046875,4144.89990234375,4178.4501953125,3894.27392578125,2029521,0.00221863595137739,0.002216178412885931,3685.361083984375,3621.77908203125,3759.927593575119,3693.125687711438,0.015543062459596585,7,3,1
2024-07-18,4160.0,4325.0,4160.0,4315.5498046875,4022.04931640625,5613364,0.032811094715009315,0.03228430285802032,3709.3062255859377,3629.6598681640626,3800.254012472216,3717.4904009480906,0.01639770473224949,7,3,3
2024-07-19,4317.39990234375,4358.75,4285.25,4302.39990234375,4019.1064453125,3903354,-0.0007316844877425233,-0.0007319522994810897,3733.7776123046874,3636.41033203125,3833.923617524567,3739.832330160269,0.016419236362267945,7,3,4
2024-07-22,4299.9501953125,4319.9501953125,4265.0,4287.35009765625,4005.0478515625,1896386,-0.003497940137016431,-0.0035040722335981265,3756.450964355469,3642.916640625,3860.250422761172,3759.477924338212,0.01614164588256096,7,3,0
2024-07-23,4283.0,4361.7001953125,4266.2998046875,4302.35009765625,4019.060546875,2365208,0.0034987585247034936,0.0034926521082025166,3779.543017578125,3650.0131689453124,3884.682749547915,3778.706266748344,0.01596450742345872,7,3,1
2024-07-24,4287.5,4339.10009765625,4268.10009765625,4306.25,4022.70361328125,1809793,0.0009064472564570547,0.0009060366812338094,3801.8083374023436,3658.409453125,3905.916728583813,3796.7801442693003,0.015796555889784576,7,3,2
2024-07-25,4295.0,4343.0,4274.2001953125,4322.5,4037.88330078125,2810342,0.003773503832070313,0.003766402026671472,3824.021826171875,3666.1118994140625,3926.219278152649,3814.6396373442594,0.01576156773552502,7,3,3
2024-07-26,4350.0,4422.4501953125,4337.0498046875,4387.85009765625,4098.9306640625,3552210,0.01511865468460627,0.015005506828441467,3845.638952636719,3675.89763671875,3952.790260600318,3835.6982319159806,0.015784874924896188,7,3,4
2024-07-29,4415.0,4431.0,4371.0,4381.10009765625,4092.62451171875,1746803,-0.001538487195950733,-0.0015396718826162063,3868.3387451171875,3685.9421630859374,3974.3032223108457,3854.7298081976674,0.01576086561106695,7,3,0
2024-07-30,4391.10009765625,4398.0,4327.2998046875,4365.35009765625,4077.911865234375,1797906,-0.0035949172571896337,-0.0036013945003274695,3886.8522094726563,3694.787470703125,3990.24301352985,3871.2618124226087,0.015538928389321876,7,3,1
2024-07-31,4350.0,4414.0,4345.0,4385.35009765625,4096.59521484375,2330091,0.004581597206319454,0.004571133637571318,3904.47314453125,3705.25251953125,4006.604890655065,3887.9531755649155,0.015446437565136244,7,3,2
2024-08-01,4399.39990234375,4419.2998046875,4365.0498046875,4397.10009765625,4107.5712890625,2202244,0.0026793162719565,0.0026757333026256845,3925.073034667969,3716.196181640625,4022.1381827177474,3904.221183972144,0.015372116469998979,8,3,3
2024-08-02,4365.0,4398.0,4270.0,4283.0498046875,4001.030517578125,2811282,-0.025937656095724515,-0.02627996927276138,3937.75029296875,3724.7890771484376,4018.890849619344,3911.3922457207354,0.0163140954035901,8,3,4
2024-08-05,4239.0,4239.0,4110.5,4155.0498046875,3881.458740234375,2787771,-0.029885245018357987,-0.030340910377301696,3944.875341796875,3729.845126953125,3997.7474481755025,3909.1749490180423,0.017460143760258513,8,3,0
2024-08-06,4170.9501953125,4258.25,4160.7998046875,4171.2001953125,3896.5458984375,2203067,0.0038869814708411,0.0038794466771214318,3953.6215209960938,3736.0221337890625,3982.1779789850407,3908.2394637898537,0.017458278720969334,8,3,1
2024-08-07,4228.0,4244.9501953125,4180.2998046875,4200.4501953125,3923.8701171875,1237666,0.007012420605890135,0.006987947926386748,3964.0927124023438,3742.7912939453126,3973.207538708496,3909.3972899674573,0.017466571316691236,8,3,2
2024-08-08,4181.0,4232.0,4160.0,4172.5498046875,3897.806640625,2441283,-0.006642288298059573,-0.006664446470126896,3976.8186157226564,3749.1724609375,3961.607400541804,3908.538723349497,0.017556780687441906,8,3,3
2024-08-09,4217.0,4253.64990234375,4205.5498046875,4228.75,3950.306396484375,1302536,0.01346905085341965,0.013379149545205842,3991.4914794921874,3757.2793212890624,3959.868784532969,3911.632625063192,0.017365800308475406,8,3,4
2024-08-12,4230.0,4239.0,4186.35009765625,4195.64990234375,3919.385498046875,936912,-0.00782746838701387,-0.007858263823153421,3992.490771484375,3766.026875,3953.6405866120317,3912.2069119508724,0.017369952607474787,8,3,0
2024-08-13,4213.0,4234.0,4183.0,4196.9501953125,3920.600830078125,1495593,0.00031008229015894173,0.00031003422458153945,3994.2381591796875,3776.013115234375,3948.5575471452767,3912.8286836640023,0.017096474105197056,8,3,1
2024-08-14,4209.0,4306.2001953125,4188.14990234375,4295.25,4012.42724609375,3226545,0.023421516240865303,0.02315144144072737,4000.1458251953127,3787.24126953125,3958.383654675811,3920.2063549550944,0.017486355091806852,8,3,2
2024-08-16,4350.0,4427.0,4325.10009765625,4416.0498046875,4125.2734375,3457058,0.028124171351919136,0.027735948991378576,4005.30703125,3800.4998828125,3984.0590058795324,3935.39650921768,0.01784201603354883,8,3,4
2024-08-19,4421.0,4494.25,4390.35009765625,4490.0,4194.35400390625,2055210,0.016745693940742656,0.0166070306752478,4014.0694091796877,3814.55388671875,4016.4120824990273,3954.5785458612777,0.017902035599793236,8,3,0
2024-08-20,4505.0,4565.0,4500.0,4523.2998046875,4225.46044921875,2212298,0.007416266076618827,0.007388900790897491,4025.0900390625,3827.665205078125,4048.573369686677,3974.643872035905,0.0178739085770377,8,3,1
2024-08-21,4518.0,4560.0,4492.5498046875,4551.5,4251.8046875,1896990,0.006234643205835999,0.006215288223830249,4036.72724609375,3840.118857421875,4079.8397262733415,3995.174302811023,0.01779783667432646,8,3,2
2024-08-22,4560.0,4560.9501953125,4497.2001953125,4502.0,4205.56396484375,1829872,-0.010875551925561,-0.010935123046678258,4045.870263671875,3852.3047412109377,4099.181916822636,4010.758722220855,0.017984983230046922,8,3,3
2024-08-23,4500.0,4506.0,4455.0,4463.89990234375,4169.97216796875,1809253,-0.008463025927682555,-0.00849904067136993,4052.47470703125,3863.901806640625,4110.072724691268,4022.552310794773,0.01760598250719106,8,3,4
2024-08-26,4489.0,4552.14990234375,4485.0,4502.4501953125,4205.984375,1844164,0.008636078510996903,0.008599000902141869,4057.827392578125,3876.6003076171874,4124.828363200304,4036.139871106271,0.01761982866013499,8,3,0
2024-08-27,4505.0,4510.0,4486.7998046875,4497.14990234375,4201.0341796875,930697,-0.001176940965811335,-0.0011776341047389442,4063.2478759765627,3888.3330517578124,4136.552334967565,4048.35426433451,0.013267014522558766,8,3,1
2024-08-28,4498.75,4562.5,4457.2998046875,4506.0498046875,4209.34716796875,1848058,0.0019787956787984395,0.001976840441547688,4069.8196411132812,3901.091357421875,4147.75154004467,4060.279664603713,0.013217759355883056,8,3,2
2024-08-29,4460.0,4556.0,4460.0,4511.7998046875,4214.71875,2133641,0.001276108103443141,0.0012752945695285681,4075.7258178710936,3914.27302734375,4158.054187730106,4071.7195968552896,0.013220198351942833,8,3,3
2024-08-30,4500.0,4592.25,4487.7998046875,4553.75,4253.90673828125,3637222,0.009297889279385574,0.009254929988703243,4083.042590332031,3928.488232421875,4172.800733968744,4085.2149406646204,0.012017191276665016,8,3,4
2024-09-02,4576.0,4588.0,4512.0,4521.0498046875,4223.35986328125,1216500,-0.007180899083918835,-0.00720680583676573,4094.1590576171875,3942.36185546875,4180.579061555283,4095.4478978954817,0.012123841999667437,9,3,0
2024-09-03,4521.0498046875,4555.89990234375,4495.89990234375,4512.35009765625,4215.232421875,1717263,-0.0019244018197245305,-0.0019262558599004447,4110.847741699219,3955.6348876953125,4185.910347758317,4104.320825597668,0.012103854547784152,9,3,1
2024-09-04,4476.9501953125,4487.0,4436.7001953125,4479.25,4184.31201171875,1265505,-0.007335398635621604,-0.00736243496818308,4125.236047363282,3968.17673828125,4185.664449906076,4110.246098643674,0.012211868576062025,9,3,2
2024-09-05,4481.0,4499.0,4454.14990234375,4475.9501953125,4181.22900390625,1688793,-0.0007368016065402161,-0.0007370731782484239,4138.103991699219,3980.2533740234376,4184.98207359841,4115.504091626087,0.012217917807792798,9,3,3
2024-09-06,4473.9501953125,4518.9501953125,4440.0,4456.75,4163.29345703125,1649179,-0.004289539477087767,-0.004298765945871785,4151.378332519531,3991.64697265625,4181.645363357309,4119.044044619061,0.012251666517713242,9,3,4
2024-09-09,4455.0,4490.25,4430.5,4449.5498046875,4156.56787109375,1184938,-0.0016154484441016637,-0.0016167546879086677,4161.69140625,4001.4465673828126,4177.787287624454,4121.8235873208905,0.011968735950364394,9,3,0
2024-09-10,4442.4501953125,4539.9501953125,4440.4501953125,4507.85009765625,4211.02880859375,1385591,0.01310238138507036,0.0130172876670431,4176.273571777344,4012.8945703125,4182.901367773577,4128.43138148925,0.012177942894963614,9,3,1
2024-09-11,4521.4501953125,4549.35009765625,4471.25,4479.35009765625,4184.4052734375,1325919,-0.006322335079237074,-0.006342405679759574,4189.463793945312,4022.42982421875,4183.132737875719,4132.577595707639,0.012223700632989339,9,3,2
2024-09-12,4510.25,4532.60009765625,4431.2998046875,4517.7001953125,4220.23046875,2742216,0.00856159787865618,0.008525155256525349,4199.853955078125,4031.9509033203126,4188.840081087146,4139.070401118185,0.012286115025947338,9,3,3
2024-09-13,4530.0,4547.0,4505.0,4522.60009765625,4224.80810546875,1458786,0.0010846887990232368,0.0010841009491788995,4204.8306884765625,4042.535595703125,4194.373623299701,4145.42134218119,0.012282337467070924,9,3,4
2024-09-16,4527.0,4546.0498046875,4494.4501953125,4513.25,4216.0732421875,1155120,-0.0020675171660324843,-0.0020696574301791422,4205.916650390625,4051.907353515625,4197.712026205516,4150.654816255732,0.011201983450176128,9,3,0
2024-09-17,4513.25,4535.7998046875,4466.0,4505.64990234375,4208.9736328125,1699364,-0.0016839388139557876,-0.0016853582326202933,4205.092309570313,4061.3076708984377,4199.444581068129,4154.97472859327,0.009505562834844073,9,3,1
2024-09-18,4497.0498046875,4497.0498046875,4321.0,4346.14990234375,4059.97607421875,2961779,-0.035399974338681583,-0.03604174474419892,4195.50087890625,4068.07474609375,4177.987887706686,4147.937791232194,0.011777794886614292,9,3,2
2024-09-19,4390.0498046875,4422.2001953125,4281.7998046875,4296.14990234375,4013.26806640625,2927551,-0.011504503218405793,-0.011571191989738867,4185.886083984375,4074.051181640625,4152.646376737388,4137.962256059902,0.01195937030353094,9,3,3
2024-09-20,4316.89990234375,4330.7001953125,4227.5,4284.89990234375,4002.759033203125,5447908,-0.0026185724524839804,-0.0026220069102228702,4177.525427246093,4081.2405908203127,4129.586785424424,4127.947202514955,0.011895180844910645,9,3,4
2024-09-23,4300.0,4309.39990234375,4253.0,4268.5,3987.43896484375,1702319,-0.003827377124701714,-0.00383472027518811,4166.598156738281,4087.8523876953127,4107.717889950474,4117.53918490968,0.011685013305723961,9,3,0
2024-09-24,4251.64990234375,4291.0,4240.0,4271.2998046875,3990.05419921875,3012026,0.0006558681895969531,0.000655653202053082,4156.049157714844,4089.665478515625,4089.6157836840553,4108.095852636278,0.011581785668029271,9,3,1
