Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2022-03-23,753.5,759.4000244140625,736.7999877929688,739.625,692.13916015625,31188256,-0.009972295831593425,-0.010022352236555012,666.5919128417969,690.9324719238281,677.841952505134,677.7323658464649,0.020954672056200076,3,1,2
2022-03-24,733.0,734.8250122070312,717.2750244140625,721.3250122070312,675.0140380859375,20160044,-0.024742310587435257,-0.02505354607114547,664.9998840332031,689.842265625,677.4068887483346,677.531008234574,0.021441735197258612,3,1,3
2022-03-25,725.5,726.0,709.5,715.4500122070312,669.5162963867188,16366462,-0.008144633132087242,-0.008177981855362464,663.3622375488281,688.5789392089844,676.1929514619321,676.9373258754736,0.020969111560209013,3,1,4
2022-03-28,715.4500122070312,719.0,700.7999877929688,716.4000244140625,670.4052124023438,15754886,0.0013276988482915364,0.001326818235548496,663.6757293701172,687.4199523925781,675.3025300681493,676.4534656182046,0.020646364145949957,3,1,0
2022-03-29,720.5,730.125,715.0,725.9000244140625,679.2954711914062,12377448,0.01326102277338359,0.013173865098624999,663.5751373291016,686.7068786621094,675.9168287024966,676.6639845495529,0.020824292212155402,3,1,1
2022-03-30,736.0,741.375,727.0250244140625,738.4749755859375,691.06298828125,20109742,0.01732312018686777,0.017174785568912658,664.7612579345703,686.0686633300782,678.2470070992279,677.7305774185675,0.020375919619800998,3,1,2
2022-03-31,735.5,742.3499755859375,732.9500122070312,735.1749877929688,687.974853515625,14295714,-0.004468673359725894,-0.004478687725613632,667.0095092773438,685.5900012207031,679.7435988555966,678.4894126850162,0.01960311668224023,3,1,3
2022-04-01,738.2000122070312,755.0,735.1500244140625,753.0,704.655517578125,14568556,0.024246037449275892,0.023956768703433443,670.1678283691406,685.3724304199219,683.5762017359856,680.4276426770983,0.020131437861815447,4,2,4
2022-04-04,790.0,861.0499877929688,781.2750244140625,828.4000244140625,775.214599609375,97450970,0.10013273191098948,0.09543083789847105,676.9593811035156,686.6671069335938,697.67441679343,687.4488987461558,0.02714572910806473,4,2,0
2022-04-05,833.3499755859375,833.3499755859375,801.0,804.125,752.4981689453125,30922582,-0.0293034092437231,-0.029741330419833643,683.5906799316406,687.5958874511718,706.108840201412,692.2673632053526,0.02779890839926783,4,2,1
2022-04-06,793.8499755859375,794.9000244140625,773.6749877929688,775.4249877929688,725.6407470703125,27027860,-0.035691012926507004,-0.03634350971923145,688.8089202880859,687.8696081542969,709.1137489504736,694.7394657138682,0.028640112510520604,4,2,2
2022-04-07,770.6500244140625,770.6749877929688,756.8499755859375,758.375,709.685302734375,40781732,-0.021988076607268425,-0.022233417413526774,692.215219116211,688.1512805175781,709.201680301843,695.8465647524242,0.02890959041924597,4,2,3
2022-04-08,756.0499877929688,762.875,748.6500244140625,757.3250122070312,708.7028198242188,41256322,-0.0013843923586563944,-0.0013853515150925094,695.0682312011719,688.4002014160156,709.1249325360548,696.7988799429276,0.028881882792589717,4,2,4
2022-04-11,753.0,755.0,746.625,748.0750122070312,700.0466918945312,20799066,-0.012214044713176775,-0.012289249151602481,697.3925170898438,688.5985913085938,707.7282801296666,697.0394586060092,0.027084412127326606,4,2,0
2022-04-12,742.0,753.4249877929688,740.0750122070312,746.75,698.8067626953125,27435402,-0.0017712092830024506,-0.0017727797288306691,698.5844909667969,688.8816723632813,706.3557389859197,697.1703700200318,0.026716084692537913,4,2,1
2022-04-13,745.0,751.1500244140625,731.3250122070312,732.4749755859375,685.4481811523438,28892520,-0.019116273991746202,-0.0193013524270038,699.5425109863281,688.6874926757813,703.139191626908,696.3020597335363,0.02667853230432713,4,2,2
2022-04-18,709.4249877929688,715.8250122070312,695.0250244140625,697.7249755859375,652.9292602539062,45620376,-0.047441837023723954,-0.048604110353426835,698.3095977783203,687.7371911621094,695.4145868002923,693.0892597720823,0.027282035339992173,4,2,0
2022-04-19,690.4500122070312,694.7750244140625,663.5,671.0999755859375,628.013671875,74096022,-0.03815970564593363,-0.0389068562832729,695.084603881836,685.9685339355469,685.0452152733243,688.2688458537799,0.028195449552470483,4,2,1
2022-04-20,677.2249755859375,679.9500122070312,667.6749877929688,677.1500244140625,633.6752319335938,49325736,0.009015026761584055,0.008974633987617034,691.9917938232422,684.4614331054687,677.1421409133657,684.2248744522847,0.028240426027088778,4,2,2
2022-04-21,682.5,689.9000244140625,676.6500244140625,687.1749877929688,643.0565795898438,52446270,0.014804662046871808,0.014696142787297,689.189077758789,683.0610107421875,671.8982084020546,681.1753711291409,0.027755408805485042,4,2,3
2022-04-22,680.0,687.6749877929688,674.5750122070312,677.7999877929688,634.283447265625,20659148,-0.013642862234322317,-0.013736781273932628,686.2962921142578,682.0077697753907,666.1113220733731,677.701895287399,0.02789366435490294,4,2,4
2022-04-25,675.0,685.3250122070312,661.125,682.875,639.03271484375,20935488,0.007487610781266474,0.007459717771793593,684.4972259521485,681.1084692382813,661.9453824995849,674.8375115508325,0.02728267910076909,4,2,0
2022-04-26,686.0,690.9749755859375,678.5750122070312,686.0250244140625,641.9804077148438,17016842,0.004612741730780634,0.004602135640573327,683.1204315185547,679.9335754394531,658.873847917317,672.4036520074259,0.027140141628079893,4,2,1
2022-04-27,680.0,689.5,678.0499877929688,686.2750244140625,642.2144775390625,18054334,0.000364605868661938,0.00036453941609438,681.7108947753907,678.5060192871093,656.310867859124,670.1674168616212,0.027134087158413728,4,2,2
2022-04-28,686.0,689.5,681.0499877929688,685.6749877929688,641.6528930664062,20773722,-0.0008744500354589402,-0.0008748325899239665,679.8287658691406,677.1257165527344,654.0557948140905,668.0552299138275,0.026409193117829393,4,2,3
2022-04-29,690.1749877929688,702.375,685.7750244140625,692.2999877929688,647.8525390625,28401476,0.009661993366017807,0.009615614808356474,677.6682434082031,676.2919189453125,653.1014477753843,666.5587342952107,0.02639104282719588,4,2,4
2022-05-02,681.0250244140625,703.2249755859375,681.0250244140625,701.8499755859375,656.7894287109375,19494316,0.013794635522105025,0.013700355586307264,676.1089721679688,675.2241735839843,653.6688294577771,665.835082029709,0.026324652217878414,5,2,0
2022-05-04,700.0,701.7999877929688,675.0,678.0,634.470703125,29055916,-0.0339815542246803,-0.03457234994641942,672.5997314453125,673.7292370605469,650.7152715604268,663.5117947034342,0.02664054701222407,5,2,2
2022-05-05,687.5,687.5,673.25,676.4749755859375,633.0435791015625,17862912,-0.002249314296796312,-0.00225184780401484,665.4911804199219,672.2923193359375,647.9965496436783,661.2548898440364,0.026608516348045716,5,2,3
2022-05-06,665.0,667.5,656.5,658.7999877929688,616.5032958984375,26731268,-0.026128190458229672,-0.02647559638138385,658.6914367675781,670.4698547363281,643.151433682872,657.9399569591772,0.026897573623436276,5,2,4
2022-05-09,650.0,663.25,647.75,659.9249877929688,617.5560913085938,32762434,0.001707688210526026,0.0017062317688769186,653.2872039794922,668.5772045898437,639.2136887022137,654.9485595035783,0.026890302003083146,5,2,0
2022-05-10,657.5250244140625,676.5,657.5250244140625,670.5250244140625,627.4755859375,20113812,0.01606249985792707,0.01593486287247865,649.1767181396484,666.9896240234375,637.4078267384117,652.9135244246095,0.026808134166484657,5,2,1
2022-05-11,676.5,677.5,664.3250122070312,674.2999877929688,631.0082397460938,17102924,0.005629946228610017,0.00561415731411497,645.2919891357421,665.564404296875,636.4232748934396,651.2909107447194,0.0268188513739635,5,2,2
2022-05-12,660.5499877929688,663.4000244140625,646.5,651.5250244140625,616.7843627929688,22382290,-0.02254150747516137,-0.02279945091438092,641.128872680664,664.6173840332032,633.4019038010595,648.7348701557008,0.027080781257141383,5,2,3
2022-05-13,655.0250244140625,659.0,643.5,645.6749877929688,611.2462768554688,16768238,-0.008978966185883897,-0.009019520039737744,636.7508483886719,663.2161633300781,629.9933458094301,645.9579373186466,0.026940520117208804,5,2,4
2022-05-16,649.5,656.0,642.6500244140625,652.5499877929688,617.7546997070312,9804356,0.010647791402582873,0.010591502884762528,633.3661743164063,662.2244458007813,628.1104771782918,643.8688086066751,0.02679258687477815,5,2,0
2022-05-17,656.2999877929688,658.5,649.0999755859375,657.0,621.9674682617188,16641444,0.006819484427533107,0.006796336920060848,631.8180847167969,661.8035986328125,627.1653988834345,642.2464870996413,0.026856137842371997,5,2,1
2022-05-18,662.0250244140625,666.6500244140625,655.0,656.9500122070312,621.9201049804688,15732384,-7.615073724409616e-05,-7.61536368586937e-05,631.5134063720703,661.4122180175781,626.3584305906704,640.7408291648877,0.026367442158248707,5,2,2
2022-05-19,643.0999755859375,648.2000122070312,639.1500244140625,643.5250244140625,609.2109375,20537506,-0.02043537003980256,-0.020647061170727204,630.2901916503906,660.8087658691406,623.7203547305674,638.4052816341552,0.017758672191053253,5,2,3
2022-05-20,651.5,662.0999755859375,646.1749877929688,660.4749755859375,625.257080078125,13919350,0.026339222739455437,0.025998318555407823,629.4002166748047,660.9164636230469,623.956774014807,637.4313407781531,0.018336612989374727,5,2,4
2022-05-23,657.0,664.9749755859375,649.5499877929688,652.0,617.2340698242188,19486320,-0.012831538433605294,-0.012914573701152326,628.5477478027344,660.8356262207031,622.9225118316396,635.9352466334173,0.01751648388498965,5,2,0
2022-05-24,650.0,662.5,648.4500122070312,659.4749755859375,624.3104248046875,12870796,0.011464621488706861,0.011399400729951789,627.8116333007813,660.4906481933593,623.1360369044162,635.074148720178,0.017477563062933296,5,2,1
2022-05-25,665.0,667.9749755859375,661.5999755859375,664.4000244140625,628.972900390625,12887112,0.007468200755091026,0.007440451814629749,627.1612579345704,660.0372546386719,624.0340159022945,634.6222043994703,0.017599541919002464,5,2,2
2022-05-26,671.0750122070312,685.5,670.0,683.3499755859375,646.9124145507812,26992428,0.0285219190668069,0.028122741567602184,627.3961547851562,659.9042834472656,627.5537695405233,635.5325903366045,0.018478968142620445,5,2,3
2022-05-27,685.9000244140625,697.3499755859375,685.375,696.0250244140625,658.9115600585938,24031718,0.01854833086816665,0.01837840854675672,628.2590881347656,659.5831689453125,632.3780450048419,637.2643658715667,0.018873301693185452,5,2,4
2022-05-30,705.125,710.25,699.2249755859375,700.7750244140625,663.4082641601562,12624674,0.00682444257187198,0.006801261469304539,629.0368743896485,659.5255786132813,637.1519248748903,639.2009509299808,0.01864467005685146,5,2,0
2022-05-31,697.9500122070312,702.4000244140625,690.0,694.4749755859375,657.4441528320312,13485388,-0.008990107073319709,-0.00903076193035168,629.0696105957031,659.1227111816406,640.2738060990657,640.5522992190215,0.0165389421507696,5,2,1
2022-06-01,690.0,700.2249755859375,689.5750122070312,697.4249877929688,660.2369384765625,12091896,0.004247943543951083,0.004238946502059629,630.3579223632812,658.4771789550781,643.3450572340652,642.0104206455061,0.014859944694138623,6,2,2
2022-06-02,693.625,694.0,689.2999877929688,692.5499877929688,655.6218872070312,11475020,-0.006989992532347666,-0.0070145369739987255,631.4868377685547,657.6789880371093,645.2338003068292,643.0186774278412,0.014878398380300174,6,2,3
2022-06-03,699.1500244140625,700.375,688.1500244140625,690.1500244140625,653.3497924804688,6957244,-0.0034655565515692155,-0.0034715755027090933,633.3291625976562,656.7637658691406,646.4824144873891,643.7839452095174,0.014676698066279541,6,2,4
2022-06-06,688.1500244140625,693.5,680.3250122070312,689.2249755859375,652.4740600585938,6173266,-0.001340373000732531,-0.0013412721041354996,635.0750610351563,655.9704638671875,647.4042061137283,644.4276574205601,0.01443389733169009,6,2,0
2022-06-07,681.0,687.1500244140625,677.0499877929688,681.2999877929688,644.9717407226562,10253966,-0.011498264521448975,-0.011564880704265083,635.9498687744141,655.3696179199219,647.0299806689479,644.4679598873821,0.014557327782419435,6,2,1
2022-06-08,686.6500244140625,690.5,678.5,683.7000122070312,647.2437744140625,5986588,0.0035226871937994453,0.0035164970642672677,636.7616455078125,654.9241674804688,647.0628720143502,644.6735757782474,0.014547836280620624,6,2,2
2022-06-09,681.125,691.0250244140625,678.5750122070312,688.8499755859375,652.1190795898438,7311816,0.0075324095317792494,0.00750418259106938,638.5283813476562,654.5584448242188,647.8407501028877,645.2250945791063,0.014606405112725186,6,2,3
2022-06-10,680.0499877929688,683.9749755859375,671.7999877929688,675.5499877929688,639.5283203125,9155430,-0.01930745422333424,-0.019496277533861274,639.9424835205078,653.7631018066406,646.5619147505204,644.8031113000984,0.015052069166597244,6,2,4
2022-06-13,661.7999877929688,665.0,654.1500244140625,663.2999877929688,627.9315185546875,10892572,-0.01813336702922841,-0.01829979148963233,640.4513244628906,652.5004724121094,643.6956999511615,643.5533636893273,0.015290354091213751,6,2,0
2022-06-14,655.625,663.0,652.5,656.0,621.020751953125,11870356,-0.011005605543529695,-0.01106661526581074,640.4039886474609,651.1613903808594,640.207246413002,641.8842813384974,0.015136611469855852,6,2,1
2022-06-15,650.8250122070312,657.9000244140625,649.2000122070312,653.7249755859375,618.8670043945312,11810470,-0.0034680766332206847,-0.003474104351415218,640.251333618164,649.4456201171874,636.9241322563142,640.1792978611667,0.013868436473890982,6,2,2
2022-06-16,655.0,660.2750244140625,639.0,640.6500244140625,606.4892578125,12169192,-0.020000656836020925,-0.020203377558581738,640.1152496337891,646.07111328125,632.2418438803428,637.6837393390433,0.014306953682672827,6,2,3
2022-06-17,637.5,649.5,635.7999877929688,644.875,610.4889526367188,14723922,0.006594832097513104,0.006573181328975146,639.3768432617187,643.2309289550781,628.8952452274775,635.6693106944267,0.013579952160604217,6,2,4
2022-06-20,652.3499755859375,662.5,647.0750122070312,661.0750122070312,625.8251342773438,15936840,0.025121145230208697,0.024810796074924653,639.806396484375,641.2346166992188,628.4229204659185,634.9401124413095,0.01434675424689835,6,2,0
2022-06-21,668.4500122070312,677.0,662.0250244140625,668.2750244140625,632.6412353515625,13220684,0.010891382753569712,0.01083249881032255,640.2229370117187,639.6937353515625,629.0718919867868,634.7698252494763,0.014184002131633454,6,2,1
2022-06-22,666.125,668.4749755859375,661.5999755859375,665.125,629.6591796875,8159698,-0.0047136599662293,-0.00472480429554475,640.2572509765625,638.1128625488282,629.1622439407427,634.3912589115522,0.014177458608045085,6,2,2
2022-06-23,665.25,674.0,659.25,667.5750122070312,631.978515625,15372244,0.0036834783202097654,0.0036767109272145084,639.5105560302734,636.7514990234375,629.5955165075516,634.2125371866225,0.013531815371840537,6,2,3
2022-06-24,669.2750244140625,680.8250122070312,669.2750244140625,676.9000244140625,640.806396484375,8013432,0.013968640770398055,0.013871978428829866,638.6052978515625,635.5914916992188,631.3202672732167,634.7009712086782,0.013602540568429543,6,2,4
2022-06-27,685.0,688.0,676.0,678.125,641.9660034179688,9804164,0.0018096057404477506,0.0018079703765918054,637.5331848144531,634.7218481445312,632.9580728339478,635.2391217426997,0.013496570563873038,6,2,0
2022-06-28,672.0,675.5,669.2000122070312,672.9500122070312,637.0670166015625,9770574,-0.007631224691530325,-0.0076604914760233685,636.5143280029297,634.4046032714843,633.5902180289654,635.3745213618747,0.013553128644916477,6,2,1
2022-06-29,665.625,675.375,665.625,671.9749755859375,636.1439208984375,9994046,-0.001448977390242634,-0.0014500281731444546,635.3096771240234,634.5672082519532,633.9830953934995,635.4315139201386,0.01355881401855015,6,2,2
2022-06-30,668.0,677.0,668.0,674.0,638.06103515625,12475822,0.003013648633323207,0.0030091166971066004,634.4316345214844,634.6549243164062,634.610470741615,635.6262932709617,0.012952211349394012,6,2,3
