Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2025-08-22,252.0,253.0,247.6100006103516,248.63999938964844,242.38229370117188,13572686,-0.00508183001499074,-0.005094786426635155,240.00126037597656,247.42360748291014,240.74272615842182,242.139022546551,0.014110236687804964,8,3,4
2025-08-25,250.6000061035156,257.2900085449219,250.6000061035156,253.83999633789065,247.451416015625,16391069,0.02091374843041449,0.02069805807288016,239.98371276855468,247.3972772216797,241.77483229029923,242.53253317388982,0.013920127740467678,8,3,0
2025-08-26,253.0,254.82000732421875,251.3099975585937,252.02999877929688,245.6869659423828,15797327,-0.0071304909127324345,-0.00715603436036879,240.08022079467773,247.28441467285157,242.3766990060044,242.76619486044484,0.013669896714605438,8,3,1
2025-08-28,252.0200042724609,252.3500061035156,249.0800018310547,250.6499938964844,244.34169006347656,5851451,-0.005475568774054307,-0.005490614649037567,240.02416763305663,247.14426391601563,242.6790053225386,242.88289820881755,0.013520031580666,8,3,3
2025-08-29,250.5,253.1000061035156,248.66000366210932,249.41000366210932,243.13291931152344,10117017,-0.004947050794480101,-0.00495932795749762,239.98566284179688,247.00517730712892,242.7488382439209,242.90141829049946,0.012939135441613387,8,3,4
2025-09-01,249.4199981689453,252.9900054931641,249.3999938964844,250.3600006103516,244.0590057373047,3198345,0.0038089717690374947,0.003801736004131354,240.0860710144043,246.80832153320313,242.95040247367223,242.98716550878132,0.012891270810103047,9,3,0
2025-09-02,250.3600006103516,253.1499938964844,249.6000061035156,250.92999267578125,244.61463928222656,5046939,0.002276636107908736,0.0022740484985439,240.4847770690918,246.60422241210938,243.2064389057575,243.10771912162912,0.01201686274443016,9,3,1
2025-09-03,251.8999938964844,252.3999938964844,249.1199951171875,249.5599975585937,243.2791290283203,3862765,-0.005459649748784656,-0.005474608106245966,240.65586013793944,246.43651123046874,243.2176220015364,243.1204161517544,0.011212139479773365,9,3,2
2025-09-04,249.5,250.33999633789065,244.44000244140625,244.97000122070312,238.80465698242188,5021036,-0.018392338314305423,-0.018563580312621758,240.61004333496095,246.14623168945312,242.53870430628803,242.80073028735939,0.01166634006598215,9,3,3
2025-09-05,246.1000061035156,247.32000732421875,241.2700042724609,243.6699981689453,237.5373687744141,6233782,-0.005306798552513481,-0.0053209296239566705,240.79087448120117,245.7457113647461,241.7692680706151,242.41085165677086,0.01159438615297382,9,3,4
2025-09-08,244.3600006103516,246.9900054931641,242.1999969482422,242.5200042724609,236.41632080078125,6596932,-0.004719459424076922,-0.004730631236507278,240.80062255859374,245.33978729248048,240.9457377214099,241.96681233410496,0.011589904477874221,9,3,0
2025-09-09,245.0,249.8500061035156,245.0,249.1499938964844,242.8794403076172,12836972,0.027337873649942113,0.02697086773653963,241.29291229248048,245.12947418212892,241.24323042698026,242.03441440621697,0.012637492413724404,9,3,1
2025-09-10,249.3000030517578,257.1700134277344,249.25,255.75,249.31333923339844,15261331,0.02649009285278514,0.026145306044777158,241.98163146972655,245.03005645751952,242.48478562796768,242.57359402304522,0.013204266042200439,9,3,2
2025-09-11,255.6999969482422,255.6999969482422,252.1699981689453,253.91000366210932,247.5196533203125,5865301,-0.007194504387937117,-0.007220509639631875,242.57579193115234,244.9221078491211,243.25938065755918,242.93996878580575,0.013230076163984732,9,3,3
2025-09-12,254.8800048828125,255.8999938964844,250.82000732421875,251.94000244140625,245.5992431640625,5345794,-0.00775861686330348,-0.007788871522256657,243.07734375,244.72890563964845,243.61935950471354,243.13695207308405,0.013257118166202017,9,3,4
2025-09-15,251.5,251.7899932861328,249.6000061035156,251.27999877929688,244.95584106445312,3700703,-0.0026197234621752052,-0.002623160942495364,243.29521865844725,244.52187927246095,243.82497205236578,243.27168459096322,0.013185695830510517,9,3,0
2025-09-16,252.0,254.5,250.1999969482422,254.009994506836,247.6171264648437,7316998,0.010864347585368694,0.01080575456244242,243.7241439819336,244.31071655273436,244.40838042351623,243.59356917421363,0.012583063488877111,9,3,1
2025-09-17,253.3000030517578,255.5,252.8500061035156,254.1499938964844,247.75360107421875,7339871,0.0005511517370524466,0.0005509999087182239,244.0745948791504,244.14626098632812,244.92302975439355,243.9017196853251,0.012377599472967923,9,3,2
2025-09-18,257.0,259.79998779296875,256.0,256.92999267578125,250.4636383056641,10498239,0.010938437300991977,0.010879045306930747,244.37143096923828,243.9996774291992,245.77543106997362,244.38778773127615,0.012500066083132796,9,3,3
2025-09-19,257.0,257.6600036621094,254.6999969482422,255.8800048828125,249.4400787353516,10741757,-0.0040866593539752305,-0.00409503256641005,244.66241836547852,243.86799560546876,246.3392230184933,244.7620315093558,0.01157769079356871,9,3,4
2025-09-22,248.5500030517578,251.77999877929688,247.2100067138672,250.3300018310547,244.02975463867188,15784007,-0.021689874875400084,-0.021928557858931556,244.74479141235352,243.68068878173827,245.98392019082848,244.70778877819404,0.012271418851034612,9,3,0
2025-09-23,250.22000122070312,252.0,248.75,249.6300048828125,243.34738159179688,8674114,-0.0027962698560484167,-0.0028001867220492373,244.53958969116212,243.60879821777343,245.57829886790054,244.60701787549795,0.011983016139821737,9,3,1
2025-09-24,248.3300018310547,249.1199951171875,244.25,244.58999633789065,238.4342193603516,7888797,-0.020189912047982816,-0.02039651390086622,244.17695236206055,243.5160824584961,244.479209712893,244.14977354104266,0.012481700955882417,9,3,2
2025-09-25,245.4499969482422,245.63999938964844,241.27999877929688,242.0,235.909408569336,7957740,-0.01058912935311429,-0.010645593138632281,243.7553382873535,243.31264068603517,243.1607787677304,243.53937613573106,0.012644377487678745,9,3,3
2025-09-26,241.4499969482422,241.5500030517578,235.009994506836,235.75,229.8166961669922,16999628,-0.02582649178467633,-0.02616585135315952,243.08952713012695,242.88409393310548,241.10784298300143,242.52288132323187,0.01350301688151168,9,3,4
2025-09-29,236.8800048828125,240.7899932861328,236.2899932861328,239.63999938964844,233.6087951660156,8894412,0.016500537438184804,0.01636588280052175,242.5670166015625,242.5734539794922,239.95414331884976,241.86257864491955,0.013256091997130438,9,3,0
2025-09-30,239.92999267578125,241.5,239.0,239.3699951171875,233.3455810546875,5590909,-0.0011267303148455587,-0.001127365552652714,242.00356369018556,242.13613403320312,238.93744143205555,241.231689934532,0.013214278257416823,9,3,1
2025-10-01,240.0,243.57000732421875,237.83999633789065,241.07000732421875,235.0028076171875,9479378,0.0071020267665218295,0.007076926147865386,241.5897476196289,241.858154296875,238.3321131528451,240.77029124435833,0.013213567582414626,10,4,2
2025-10-03,240.97999572753903,241.3999938964844,238.0599975585937,240.97999572753903,234.91506958007807,10968346,-0.0003733488888879588,-0.0003734186009361929,241.39526824951173,241.59084838867187,237.80641414165018,240.33657112107832,0.012845055585092675,10,4,4
2025-10-06,240.0,242.9600067138672,239.32000732421875,242.1300048828125,236.0361328125,6064946,0.004772206544373159,0.004760855664891394,241.32020645141603,241.31345916748046,237.5340631679348,240.0180201352577,0.012882499838446384,10,4,0
2025-10-07,242.8999938964844,245.0,242.13999938964844,243.52999877929688,237.40089416503903,6587728,0.005782001832842942,0.0057653502158665285,241.36943511962892,241.0547604370117,237.51357562902774,239.82415895227854,0.012915684224291813,10,4,1
2025-10-08,243.25,246.3500061035156,242.57000732421875,244.2700042724609,238.1222686767578,7360563,0.00303863434995022,0.003034027031538311,241.13157653808594,240.86115844726564,237.6072207132939,239.69809300594366,0.01228535582995114,10,4,2
2025-10-09,243.9900054931641,246.8000030517578,243.16000366210932,246.3999938964844,240.1986541748047,4629760,0.008719829143176483,0.008682031002988162,240.67584228515625,240.7899954223633,238.00590278429556,239.73517161104448,0.012362427906470217,10,4,3
2025-10-10,248.0,251.25,246.25,248.6999969482422,242.44078063964844,7070200,0.00933446722483322,0.009291170312835363,240.42189865112306,240.72955596923828,238.68819168511908,239.93558709464477,0.01245960326358703,10,4,4
2025-10-13,246.0599975585937,247.6999969482422,244.509994506836,245.1300048828125,238.96063232421875,6717589,-0.014354632526127675,-0.01445865695190271,240.08996810913087,240.63070831298828,238.73010562959598,239.86336822276138,0.012699653949482633,10,4,0
2025-10-14,245.8000030517578,250.1499938964844,245.1100006103516,248.4199981689453,242.16781616210932,7888607,0.013421389986695065,0.013332120987792925,239.95056686401367,240.63304779052734,239.2589841730596,240.03406807012047,0.012931239661383825,10,4,1
2025-10-15,250.0,252.1300048828125,248.5399932861328,250.2100067138672,243.91278076171875,13278925,0.007205600757622221,0.0071797644529746985,239.7653495788574,240.7784930419922,239.97495287900716,240.32138012135,0.012994666123145529,10,4,2
2025-10-16,250.3999938964844,254.07000732421875,248.8000030517578,253.8099975585937,247.4221649169922,10661302,0.014387864974988007,0.014285341868020033,239.7487777709961,240.92978698730468,241.12067780792793,240.84736418028643,0.013211299023233404,10,4,3
2025-10-17,250.0,250.0,239.1100006103516,240.8999938964844,234.8370819091797,43802251,-0.05086481646474428,-0.05220404211316749,238.9674499511719,240.83210876464844,240.15397074658205,240.40215808613038,0.01588478154405786,10,4,4
2025-10-20,240.8999938964844,241.94000244140625,239.2700042724609,241.2400054931641,235.1685333251953,9871824,0.0014114100435969057,0.0014104149406634595,238.25387268066407,240.85706451416016,239.386980374061,240.01448217791298,0.01586107011908984,10,4,0
2025-10-21,241.0,242.16000366210932,240.3600006103516,241.3600006103516,235.28550720214844,2082336,0.0004974044584076243,0.0004972807938158492,237.8166603088379,240.83834747314452,238.75598450145907,239.66418773526374,0.01583851923472833,10,4,1
2025-10-23,244.8000030517578,247.8000030517578,243.3699951171875,244.3000030517578,238.15151977539065,18964626,0.012180999192525022,0.012107407830031032,237.55686721801757,240.94070495605467,238.66298992821777,239.5521382567546,0.015162493047103648,10,4,3
2025-10-24,245.0,245.8800048828125,242.16000366210932,242.97999572753903,236.8647308349609,6803979,-0.005403236316288695,-0.005417886594072792,237.47839279174804,240.96722045898437,238.38633468310132,239.35307104032543,0.014295043659425903,10,4,4
2025-10-27,243.2899932861328,245.72999572753903,243.0599975585937,243.91000366210932,237.77133178710932,9550336,0.003827505044556867,0.003820198784354708,237.5714889526367,241.00991821289062,238.2917188529487,239.23590516971683,0.014288084589351034,10,4,0
2025-10-28,243.66000366210932,244.6999969482422,241.3999938964844,242.3800048828125,236.27984619140625,8780789,-0.006272773023109801,-0.006292529525846897,237.89464645385743,241.02415100097656,237.98219998194216,239.0169378379901,0.014267262670475938,10,4,1
2025-10-29,243.6000061035156,243.6000061035156,241.63999938964844,242.27999877929688,236.182357788086,8776917,-0.0004125972015458501,-0.00041268234319148705,238.02332458496093,240.93583129882813,237.70530118288735,238.80696894540463,0.014265318920388102,10,4,2
2025-10-30,242.88999938964844,244.7700042724609,240.5,241.9199981689453,235.83140563964844,8344622,-0.0014859371873678917,-0.0014870422869049586,238.147615814209,240.87168701171876,237.4170095608506,238.58655684868194,0.014084753752368567,10,4,3
2025-10-31,242.1100006103516,243.19000244140625,240.5,240.6699981689453,234.6128692626953,5659566,-0.00516698093558865,-0.00518037594266964,238.12811889648438,240.749052734375,236.9856033611344,238.29220962009035,0.014094352815948789,10,4,4
2025-11-03,240.6699981689453,241.2899932861328,239.5,240.5,234.44715881347656,4902693,-0.0007063144052562587,-0.0007065639627934365,238.1047233581543,240.5474575805664,236.5950734307255,238.00739104182267,0.013892700882612857,11,4,0
2025-11-04,240.5,240.83999633789065,237.5200042724609,237.9199981689453,231.9320831298828,6848284,-0.010727686768832734,-0.010785643265983497,237.89952087402344,240.31369262695313,235.87769030751895,237.55736823353084,0.01397800553103781,11,4,1
2025-11-06,240.0,240.6199951171875,238.3699951171875,240.0500030517578,234.00848388671875,7141517,0.008952624099328066,0.008912786948345361,237.72990036010742,240.14621643066405,235.5901200889343,237.29448791154476,0.013629524552621886,11,4,3
2025-11-07,238.6999969482422,239.25,236.0,236.4900054931641,230.5380859375,5520619,-0.01483022278328483,-0.014941290006220555,237.35069122314454,239.80794982910157,234.8128840656367,236.79401369124514,0.013850214611844974,11,4,4
2025-11-10,237.44000244140625,241.5500030517578,237.0200042724609,239.83999633789065,233.8037567138672,8566758,0.014165428515150014,0.014066036354634388,237.03094635009765,239.57028564453125,234.65763370382598,236.57251317440233,0.013688614080826951,11,4,0
2025-11-11,241.1000061035156,242.0500030517578,238.8099975585937,241.69000244140625,235.60720825195312,8831094,0.007713526777471946,0.0076839296312862584,236.68926773071288,239.39559600830077,234.80372209584556,236.50100910607276,0.013634032045741953,11,4,1
2025-11-12,242.75,246.3000030517578,242.1000061035156,245.22000122070312,239.04835510253903,13152546,0.014605439604827408,0.014499807465498595,236.69365386962892,239.3139047241211,235.4567425584138,236.6897014021073,0.01297025503933771,11,4,2
2025-11-13,246.0,246.0,244.0,245.3300018310547,239.1555938720703,6211124,0.0004486070171254575,0.00044850642308122207,236.54304275512695,239.2158364868164,236.02579660666862,236.87236010358603,0.012652891477409483,11,4,3
2025-11-14,243.9199981689453,245.8999938964844,242.1499938964844,244.3699951171875,238.21974182128903,6841554,-0.003913151415901539,-0.003920827825415983,236.25839080810547,239.08793853759767,236.36332663968713,236.9721661567492,0.01267819066292778,11,4,4
2025-11-17,243.97000122070312,244.77999877929688,242.69000244140625,244.0500030517578,237.9078063964844,6559062,-0.001309444055390907,-0.0013103021264037928,235.78267288208008,238.98051208496094,236.60093890996365,237.04147284117406,0.01262619751746148,11,4,0
2025-11-18,242.92999267578125,244.0,240.3000030517578,240.8999938964844,234.8370819091797,4730012,-0.012907203566860703,-0.012991225292207835,235.78267288208008,238.9011605834961,236.3295762944584,236.87818462398928,0.01286087517119388,11,4,1
2025-11-19,241.1999969482422,246.8500061035156,240.5399932861328,246.07000732421875,239.87696838378903,13298452,0.02146120379982608,0.021234154916337157,236.01809463500976,238.9479525756836,236.8753289235862,237.10031675434482,0.013420055627598633,11,4,2
2025-11-20,247.5,247.8000030517578,245.7100067138672,246.259994506836,240.0621795654297,6705862,0.0007721090644448036,0.0007718111415838694,236.25692825317384,239.02086975097657,237.36561363771597,237.31971399961037,0.013384815873481505,11,4,3
2025-11-21,245.0,247.25,243.6100006103516,244.4900054931641,238.3367462158203,5516450,-0.007187443489569345,-0.007213397598763537,236.2661895751953,238.93001586914062,237.51501864973204,237.39504971932962,0.01344694093843715,11,4,4
2025-11-24,245.0200042724609,249.3800048828125,245.0200042724609,247.2700042724609,241.04676818847656,19711070,0.011370558739617342,0.011306399826984797,236.47529144287108,238.76468444824218,238.05836473261581,237.66554738371087,0.0135139477625165,11,4,0
2025-11-25,248.0,248.0,244.0,245.63999938964844,239.45779418945312,8188793,-0.006591973876957424,-0.006613796894130094,236.5596145629883,238.603447265625,238.27366157212924,237.79830640635845,0.01345572689807404,11,4,1
2025-11-26,246.0,250.5500030517578,245.6199951171875,250.19000244140625,243.89328002929688,8202096,0.01852303807799416,0.018353576044018362,236.9402862548828,238.5693280029297,239.13821825784734,238.2497859339835,0.013611539116977293,11,4,2
2025-11-27,250.3999938964844,251.9199981689453,247.69000244140625,249.5599975585937,243.2791290283203,5268129,-0.002518113663905752,-0.0025212894445559362,237.29512481689454,238.53579376220702,239.77528145330473,238.62232986689736,0.013410366562938154,11,4,3
2025-11-28,251.0,251.9900054931641,248.6000061035156,249.52999877929688,243.24989318847656,7049965,-0.00012017405669162429,-0.00012018127817213735,237.66604919433593,238.4484490966797,240.30983710486962,238.96511233516247,0.013345713064280158,11,4,4
2025-12-01,250.1000061035156,250.75,248.8600006103516,250.27999877929688,243.98101806640625,3865446,0.003005653438717726,0.003001145493043643,238.13445663452148,238.37299743652343,240.87463417587526,239.3366609078472,0.01308165643118627,12,4,0
2025-12-02,250.0,251.4499969482422,248.8699951171875,250.1699981689453,243.873779296875,8535708,-0.00043953734754098583,-0.000439633972395453,238.6057876586914,238.24120025634767,241.33604111756753,239.6727437514789,0.008962700008520822,12,4,1
2025-12-03,250.6000061035156,257.1300048828125,250.5500030517578,254.69000244140625,248.280029296875,17215454,0.018067748048617105,0.017906466059957576,239.423184967041,238.21799926757814,242.40434699130714,240.31032045854528,0.009471428059691377,12,4,2
2025-12-04,256.0,258.79998779296875,255.5,256.92999267578125,250.4636383056641,10687381,0.008794944220737566,0.008756493979505104,240.24594268798828,238.34667694091797,243.64423796274667,241.06241807685035,0.009551283546011681,12,4,3
2025-12-05,258.20001220703125,261.1000061035156,257.70001220703125,259.9100036621094,253.36865234375,7886562,0.011598546031422963,0.011531798516696034,241.3874710083008,238.54710235595704,245.14030171367025,241.9739909855096,0.009530717747167438,12,4,4
2025-12-08,260.010009765625,263.07000732421875,259.7099914550781,261.3800048828125,254.80165100097656,9684253,0.00565578513352305,0.005639851231703652,242.43736572265624,238.87445098876952,246.6266631424866,242.92418802369235,0.009443551998677982,12,4,0
2025-12-09,261.3800048828125,261.82000732421875,257.04998779296875,257.4100036621094,250.9315643310547,8560580,-0.015188624778208482,-0.01530515338474504,243.20358352661134,239.1748941040039,247.28895563303553,243.5173270094229,0.00997326822485353,12,4,1
2025-12-10,258.010009765625,260.3699951171875,257.25,257.9800109863281,251.4872283935547,7944200,0.002214404807865833,0.002211956627048714,243.8255271911621,239.60830474853515,247.93484375003848,244.10769007491413,0.009854719614396944,12,4,2
2025-12-11,258.3099975585937,259.9800109863281,257.7200012207031,259.25,252.72525024414065,6473376,0.004922802078237476,0.004910724708203996,244.50401000976564,239.99063385009765,248.67182936451573,244.7460278652272,0.009855429739603077,12,4,3
2025-12-12,259.5,260.82000732421875,257.3599853515625,260.6000061035156,254.04129028320312,4008271,0.005207394345405181,0.005193882753961984,245.29508743286132,240.40454803466798,249.49790027508303,245.4345658221143,0.009842381061829634,12,4,4
2025-12-15,259.989990234375,262.5,258.5400085449219,261.739990234375,255.152572631836,4023911,0.004374416250972457,0.004364876303220882,246.1573257446289,240.80754333496094,250.36784986842963,246.15441817838996,0.00973872901521298,12,4,0
2025-12-16,261.739990234375,261.75,258.79998779296875,259.2200012207031,252.69601440429688,2982041,-0.009627801131692815,-0.00967444805533677,247.05027236938477,241.1631622314453,250.72602902779383,246.63898086179046,0.009984102096988901,12,4,1
2025-12-17,259.0,262.1300048828125,258.3099975585937,261.1400146484375,254.5677032470703,4923276,0.0074068791594743555,0.007379582933728007,247.78480911254883,241.5337936401367,251.31705583075944,247.22629363107046,0.009697360843798299,12,4,2
2025-12-18,261.17999267578125,264.989990234375,261.0,263.8500061035156,257.2095031738281,9008412,0.010377592652410561,0.010324115098429995,248.64217529296874,241.9299658203125,252.22358619123156,247.9657906342377,0.009730175730713686,12,4,3
2025-12-19,267.0,267.0,263.29998779296875,264.45001220703125,257.7944030761719,12750745,0.002274021352735467,0.002271439679292025,249.61505813598632,242.3234085083008,253.08063494276084,248.69383600030687,0.009119078522728832,12,4,4
2025-12-22,267.510009765625,273.1000061035156,266.79998779296875,272.6700134277344,265.8075256347656,14651313,0.0310833845226115,0.030610079089948686,250.85309600830078,242.8355859375,255.0386181261462,249.9615167139705,0.010238402678285675,12,4,0
2025-12-23,272.0,272.4800109863281,270.2099914550781,271.3999938964844,264.5694580078125,7572420,-0.004657759873414213,-0.0046686410379818775,252.10867919921876,243.2781594848633,256.5049011848641,251.04358643944028,0.010346239920005258,12,4,1
2025-12-24,270.94000244140625,270.9800109863281,267.20001220703125,268.0599975585937,261.31353759765625,4694861,-0.012306486299186181,-0.01238283816381758,252.9796920776367,243.72521759033202,257.24469140221674,251.80432356227107,0.010552756760725774,12,4,2
2025-12-26,267.20001220703125,268.8800048828125,265.739990234375,266.29998779296875,259.5978088378906,2899112,-0.006565785973198679,-0.0065874355623332746,253.79562606811524,244.07381744384764,257.60670946924347,252.3816187678725,0.01068867310273294,12,4,4
2025-12-29,265.989990234375,267.3900146484375,263.6000061035156,264.239990234375,257.58966064453125,3755074,-0.007735613032902711,-0.007765688087117945,254.51261444091796,244.3473550415039,257.6040865731339,252.767399647625,0.01079363336613694,12,4,0
2025-12-30,264.0,264.7200012207031,263.0199890136719,263.6499938964844,257.0145263671875,5117699,-0.0022327537367170525,-0.0022352500477989187,255.16428985595704,244.53920227050781,257.5133850029883,253.08200162685188,0.010806665828789103,12,4,1
2025-12-31,264.0,264.6000061035156,261.260009765625,263.2799987792969,256.6538391113281,5705044,-0.0014033730348146367,-0.001404358685016594,255.80329284667968,244.9755374145508,257.3811471735021,253.34658218125753,0.01043384457854188,12,4,2
2026-01-01,264.5,268.04998779296875,263.75,267.3500061035156,260.62139892578125,3639755,0.015458797843004968,0.01534052794389485,256.420361328125,245.4845947265625,257.8796474430835,253.88545749566669,0.010120833763111113,1,1,3
2026-01-02,267.3500061035156,272.3999938964844,266.1499938964844,269.0,262.2298583984375,8286204,0.006171632411175576,0.006152665884152148,257.0086723327637,246.0234817504883,258.5489106669841,254.5035612662423,0.010131206499564584,1,1,4
2026-01-05,269.45001220703125,269.6499938964844,261.70001220703125,263.29998779296875,256.6733093261719,7006599,-0.02118961244994033,-0.021417334934113984,257.1739051818848,246.3939175415039,258.2603566145515,254.6642833447556,0.010909271078552898,1,1,0
2026-01-06,263.29998779296875,266.1000061035156,262.95001220703125,265.6000061035156,258.9154357910156,4083654,0.008735331580560057,0.00869739931221821,257.37959442138674,246.834931640625,258.3611380263152,254.97918352596005,0.01084606732736882,1,1,1
2026-01-07,265.0,272.5,264.5,270.79998779296875,263.98455810546875,10242615,0.019578293194325802,0.019389103762328885,258.0322441101074,247.35919616699218,259.2262795769542,255.64624830962737,0.011142691897301688,1,1,2
2026-01-08,270.8999938964844,270.8999938964844,261.3500061035156,262.20001220703125,255.6010284423828,9269522,-0.031757651747707505,-0.0322728632755711,258.2379341125488,247.7456198120117,258.668548633174,255.64289868983147,0.012477860622105097,1,1,3
2026-01-09,261.3500061035156,263.95001220703125,260.45001220703125,261.95001220703125,255.35731506347656,4735387,-0.0009534913861318772,-0.0009539462482046224,258.3695373535156,248.12911895751952,258.1591280839898,255.62174434713853,0.012463144959004975,1,1,4
2026-01-12,260.70001220703125,264.5,259.04998779296875,263.1000061035156,256.4783630371094,3802164,0.004390114978120474,0.004380506534543944,258.49139099121095,248.54205810546875,257.9005488460082,255.68519758343265,0.01246773845611729,1,1,0
2026-01-13,263.45001220703125,264.8500061035156,261.29998779296875,264.20001220703125,257.5506896972656,6931244,0.004180963444472274,0.004172247502388214,258.6112968444824,249.00081451416017,257.84672436158627,255.82338218445733,0.01247336643759614,1,1,1
2026-01-14,264.0,264.0,259.6000061035156,260.20001220703125,253.6513671875,5625861,-0.015140019676705307,-0.01525579987064107,258.65906448364257,249.38489868164064,257.20128479634224,255.66249218468272,0.012850724457048658,1,1,2
2026-01-15,260.20001220703125,260.20001220703125,260.20001220703125,260.20001220703125,253.6513671875,0,0.0,0.0,258.6132476806641,249.81928436279296,256.6551436257511,255.5135199626692,0.012459640874708815,1,1,3
2026-01-16,263.25,269.79998779296875,263.0,267.45001220703125,260.7189025878906,12028289,0.0278631866989556,0.02748207130740999,258.78871765136716,250.3534927368164,257.2803373122341,255.89910386083375,0.013337577261276752,1,1,4
2026-01-19,252.0,252.0,241.5500030517578,245.9499969482422,239.75997924804688,65833247,-0.08038896731999823,-0.08380448890539706,257.8869964599609,250.53793060302735,254.58489761005146,254.70361314877547,0.0198847636187141,1,1,0
2026-01-20,245.9499969482422,246.0,239.3999938964844,239.8999938964844,233.8622436523437,16796201,-0.024598498941316604,-0.024906096791351532,256.2897323608398,250.53910034179688,251.39679700117333,253.15980800089164,0.020265443317673455,1,1,1
2026-01-21,239.8999938964844,242.6000061035156,237.6000061035156,239.5500030517578,233.5210723876953,14397792,-0.0014588556892303206,-0.0014599208552663813,254.737313079834,250.49737762451173,248.6466855221767,251.70508684435856,0.020127081059052334,1,1,2
2026-01-22,242.0,242.8999938964844,239.1999969482422,240.6499938964844,234.59336853027344,8537915,0.004591860304571815,0.004581349876705957,253.40130462646485,250.4082778930664,246.4846367541916,250.43755215442633,0.02014969930537467,1,1,3
2026-01-23,242.3000030517578,243.5500030517578,237.8500061035156,238.3999938964844,232.3999938964844,13546802,-0.00934968728029495,-0.0093936699706879,252.04141387939453,250.27316589355468,244.31776862223663,249.10143672791213,0.0201463341120518,1,1,4
2026-01-27,235.1999969482422,236.3999938964844,231.75,234.8000030517578,234.8000030517578,15677537,0.010327062040898394,0.0102741022364263,250.90193099975585,250.20477111816408,242.8534969960091,248.04207127041923,0.020236137536842454,1,1,1
2026-01-28,235.5,238.1000061035156,234.9499969482422,237.3500061035156,237.3500061035156,10155128,0.01086031950006272,0.010801769761374739,249.91870498657227,250.19361511230468,242.00680608947167,247.2500664432412,0.020345563587012554,1,1,2
2026-01-29,236.1999969482422,240.8999938964844,235.4499969482422,239.8000030517578,239.8000030517578,12201949,0.010322295703559803,0.010269384607095578,249.07601318359374,250.29287353515625,241.66729792982338,246.69820989572392,0.02042038750940336,1,1,3
2026-01-30,238.0,238.0,235.3000030517578,236.8999938964844,236.8999938964844,11362317,-0.012093449200863748,-0.01216716991903839,247.88994293212892,250.23333404541015,240.93386654007892,245.97241611800246,0.020436221988648667,1,1,4
2026-02-02,244.0,244.0800018310547,239.2899932861328,242.3000030517578,242.3000030517578,12335721,0.022794467262134965,0.022538555016797617,246.89345016479493,250.2780905151367,241.14404138802954,245.70038552050283,0.020821579695679198,2,1,0
2026-02-03,259.2099914550781,259.8900146484375,242.27999877929688,242.69000244140625,242.69000244140625,25915412,0.0016095723678761775,0.0016082783945821542,246.19428482055665,250.36515563964844,241.38188155008748,245.4773941813105,0.020817478972316596,2,1,1
2026-02-04,235.91000366210932,235.9199981689453,226.259994506836,233.33999633789065,233.33999633789065,25995324,-0.03852654006945755,-0.039288317110613175,244.9155128479004,250.21102020263672,240.14466844051873,244.57832767439052,0.020905606390154187,2,1,2
2026-02-05,233.33999633789065,235.57000732421875,231.6999969482422,233.38999938964844,233.38999938964844,10102736,0.00021429267396300133,0.0002142697165676201,243.3857849121094,250.08966430664063,239.10548858653868,243.7495626162615,0.020920170056383094,2,1,3
2026-02-06,232.92999267578125,232.92999267578125,228.6000061035156,230.72000122070312,230.72000122070312,12279085,-0.011440071022442155,-0.011506012030546062,242.1417335510254,249.82619873046875,237.81541360717935,242.78440992029422,0.020908835902085542,2,1,4
2026-02-09,231.8500061035156,232.92999267578125,229.6100006103516,230.0800018310547,230.0800018310547,9112474,-0.0027739224439247145,-0.0027777768964054772,240.87786788940429,249.56221618652344,236.62535025700635,241.84334265442465,0.02090377923749158,2,1,0
2026-02-10,229.97999572753903,232.8600006103516,227.1999969482422,231.47000122070312,231.47000122070312,12435622,0.00604137421151929,0.00602319827867547,239.627449798584,249.32661834716797,235.8322196360366,241.0749469926675,0.020965535934403975,2,1,1
2026-02-11,231.47000122070312,233.0,229.5,229.8099975585937,229.8099975585937,7874912,-0.007171571492439965,-0.007197410824468008,238.24041519165038,249.0431979370117,234.90572393181463,240.2405062938472,0.020975938474824842,2,1,2
2026-02-12,226.1999969482422,226.259994506836,218.5,219.0800018310547,219.0800018310547,40899346,-0.046690726432836005,-0.047815901671780806,236.51184692382813,248.54732238769532,232.47099745477465,238.67306151882553,0.02240079091013181,2,1,3
2026-02-13,210.6499938964844,216.47999572753903,209.009994506836,214.08999633789065,214.08999633789065,23721186,-0.022777092621224848,-0.02304049802028349,234.53377838134764,247.86352172851562,229.64315112910018,236.85209372764518,0.02228328146058331,2,1,4
2026-02-16,214.6199951171875,216.91000366210932,210.1100006103516,213.259994506836,213.259994506836,20754327,-0.003876882830829209,-0.003884417421191724,232.16083297729492,247.11944885253905,227.12266549490568,235.10453082240008,0.022164748918902966,2,1,0
2026-02-17,213.259994506836,219.38999938964844,212.259994506836,215.69000244140625,215.69000244140625,26941553,0.01139457937335897,0.011330150121361697,230.95733413696288,246.36587585449217,225.36379425590576,233.66641760899313,0.022224587546955835,2,1,1
