Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2022-03-02,1077.3482666015625,1108.0611572265625,1074.9254150390625,1106.930419921875,1086.3463134765625,21471786,0.01652859332877732,0.01639348288767221,1072.9580200195312,1087.980859375,1071.0008385985977,1077.8325247160387,0.01780163002270447,3,1,2
2022-03-03,1107.599609375,1114.452880859375,1093.7777099609375,1097.5850830078125,1077.1746826171875,10186748,-0.00844264001782602,-0.008478480973823345,1072.839129638672,1088.5882202148437,1071.950660755304,1077.7837956716794,0.01774525602352303,3,1,3
2022-03-04,1085.9090576171875,1091.1240234375,1070.8411865234375,1073.240966796875,1053.283203125,10805667,-0.022179763299058353,-0.02242943289615847,1072.223162841797,1088.2209057617188,1069.0787441967957,1075.968936964518,0.01812610970082135,3,1,4
2022-03-07,1051.61962890625,1067.0338134765625,1025.45263671875,1033.552001953125,1014.3323974609376,17983310,-0.03698037294100842,-0.03768148622971953,1070.14541015625,1087.0822705078126,1060.656229314356,1071.4032673716601,0.019007956570978618,3,1,0
2022-03-08,1020.6068725585938,1036.5286865234375,1006.0696411132812,1031.682861328125,1012.4979858398438,21289374,-0.001808491600668316,-0.0018101288959240928,1068.2975067138673,1085.8385534667968,1053.2472687798158,1067.0399131841182,0.018999402696912818,3,1,1
2022-03-09,1031.9136962890625,1092.3701171875,1031.059814453125,1086.416748046875,1066.214111328125,20414228,0.05305306898336681,0.051693629776842456,1068.2533477783204,1085.6922619628906,1055.242167633402,1066.9787426762668,0.020318187784205594,3,1,2
2022-03-10,1107.599609375,1109.9071044921875,1089.1396484375,1104.02294921875,1083.492919921875,17980493,0.01620575868408536,0.016075847042057084,1068.451498413086,1085.6365539550782,1059.588437216244,1068.2020150648304,0.0205315467765253,3,1,3
2022-03-11,1096.546630859375,1112.6761474609375,1096.546630859375,1107.207275390625,1086.6180419921875,12257423,0.00288430317619226,0.0028801515548933206,1068.8613861083984,1085.6062072753907,1063.7468379510046,1069.5661652075976,0.020330631020294816,3,1,4
2022-03-14,1101.553955078125,1118.8602294921875,1095.6005859375,1116.298828125,1095.540283203125,8340678,0.008211018836554285,0.008177491823645048,1069.8226837158204,1086.1474401855469,1068.6381372205617,1071.490173948007,0.02036813068054519,3,1,0
2022-03-15,1120.49853515625,1120.49853515625,1080.3018798828125,1090.7318115234375,1070.4488525390625,15925769,-0.022903247875742716,-0.023169602032597603,1070.3865631103515,1086.1048645019532,1068.9167088080235,1071.413039028826,0.020459299744977164,3,1,1
2022-03-16,1099.2926025390625,1111.2454833984375,1097.03125,1109.1456298828125,1088.520263671875,11149828,0.016882087443923943,0.016741168794951227,1070.0559356689453,1086.1003356933593,1071.932640325539,1072.6802408542371,0.020681762417005024,3,1,2
2022-03-17,1122.7137451171875,1152.5496826171875,1114.5682373046875,1145.30419921875,1124.0064697265625,21422098,0.03260040923352481,0.032080289777031396,1071.612844848633,1086.3141149902344,1079.9439986949274,1076.4821837336685,0.021494335925540623,3,1,3
2022-03-21,1127.9056396484375,1146.3656005859375,1125.59814453125,1138.7047119140625,1117.52978515625,11999466,-0.005762141717821301,-0.00577880690535927,1072.1540924072265,1086.294188232422,1085.7264273812846,1079.5227468020078,0.021367262320558147,3,1,0
2022-03-22,1135.335693359375,1169.8790283203125,1132.3360595703125,1168.1253662109375,1146.4033203125,22557065,0.02583692671082849,0.025508793288493342,1074.571548461914,1087.3327307128907,1095.061333986087,1084.4768633583406,0.021701400319898027,3,1,1
2022-03-23,1164.3641357421875,1183.6778564453125,1164.3641357421875,1171.84033203125,1150.049072265625,15462187,0.0031801652075913456,0.003175119177526702,1077.7261138916015,1088.267550048828,1103.520986029093,1089.3340640181393,0.021633785250941995,3,1,2
2022-03-24,1158.3646240234375,1192.5848388671875,1158.3646240234375,1190.0465087890625,1167.916748046875,13168266,0.015536446410978177,0.015416991508475537,1082.0209075927735,1089.5416076660156,1113.428026339521,1095.1550035758235,0.021607559686153348,3,1,3
2022-03-25,1191.8233642578125,1207.2835693359375,1189.2850341796875,1197.984375,1175.70703125,14222488,0.006670238453342581,0.006648090844833489,1087.043765258789,1090.8124963378907,1123.009411710364,1101.1218204405773,0.021559782622394025,3,1,4
2022-03-28,1204.5145263671875,1213.629150390625,1193.6693115234375,1210.029541015625,1187.5281982421875,9891424,0.010054517560909249,0.010004307179498434,1095.336703491211,1091.726036376953,1132.9353788691062,1107.5222928703263,0.02158202173491489,3,1,0
2022-03-29,1217.4365234375,1217.4365234375,1203.314697265625,1210.306396484375,1187.7999267578125,8684065,0.00022881857965750818,0.00022879240467911472,1103.004605102539,1092.5163781738281,1141.3760785442919,1113.4687842693995,0.02156688465259498,3,1,1
2022-03-30,1218.3134765625,1240.5115966796875,1207.791259765625,1233.5660400390625,1210.6270751953125,15811550,0.01921800795173345,0.019035674392126313,1110.1018341064453,1093.729747314453,1152.0300780290643,1120.6656947083559,0.02142843038687731,3,1,2
2022-03-31,1229.8740234375,1232.066162109375,1213.0985107421875,1215.9366455078125,1193.325439453125,13223718,-0.01429146604820164,-0.014394572590487976,1115.4507904052734,1094.477061767578,1158.3832105558429,1126.0478980227833,0.020961603182653037,3,1,3
2022-04-01,1216.5135498046875,1229.96630859375,1210.0526123046875,1225.67431640625,1202.8819580078125,7922880,0.00800830874691405,0.007976412419683372,1121.7361541748046,1095.6913317871094,1165.2291717022997,1131.7393098735263,0.020957019284656212,4,2,4
2022-04-04,1225.48974609375,1234.5120849609375,1219.12109375,1229.297119140625,1206.4373779296875,7929162,0.002955751308934218,0.002951391664604377,1129.393862915039,1096.9785217285157,1171.5688957372824,1137.2725000999087,0.020884150386984907,4,2,0
2022-04-05,1223.482177734375,1232.158447265625,1209.45263671875,1211.921630859375,1189.3851318359375,13149870,-0.014134381448801414,-0.01423522316958672,1138.146499633789,1098.3245959472656,1174.3098551370756,1141.1326950433183,0.021029285899864882,4,2,1
2022-04-06,1193.9462890625,1215.8212890625,1193.9462890625,1208.691162109375,1186.2147216796875,12257215,-0.002665587513571932,-0.002669146517933468,1146.8323364257812,1099.6036364746094,1176.1413730667082,1144.4721044237901,0.0209144152423901,4,2,2
2022-04-07,1197.63818359375,1202.6685791015625,1184.6700439453125,1187.369873046875,1165.289794921875,15496499,-0.01764008351555668,-0.017797524045809518,1151.7861206054688,1101.3695593261718,1174.4718995059645,1146.0141555717964,0.021214627902801434,4,2,3
2022-04-08,1181.4395751953125,1211.4371337890625,1181.4395751953125,1207.1220703125,1184.6746826171875,15152495,0.01663525054436099,0.016498400369854394,1156.8452087402343,1103.5653039550782,1176.0415584461527,1148.8778983158993,0.021293191151546566,4,2,4
2022-04-11,1199.8995361328125,1217.6904296875,1192.0540771484375,1204.60693359375,1182.2064208984375,9254209,-0.0020834932618777335,-0.0020856667534586712,1161.6246276855468,1106.0300842285155,1176.9899988234274,1151.3466777664576,0.018812969930982998,4,2,0
2022-04-12,1193.9000244140625,1201.0994873046875,1179.316650390625,1181.9241943359375,1159.945556640625,13217742,-0.018829930090292546,-0.019009470620213065,1164.8448913574218,1108.070030517578,1174.36777694915,1151.9836317571364,0.019249453112422925,4,2,1
2022-04-13,1188.13134765625,1196.4844970703125,1174.747802734375,1177.5860595703125,1155.6881103515625,10354235,-0.0036703845837322557,-0.003677136972868766,1169.1068542480468,1109.5651159667968,1171.4939820879827,1152.2580375789457,0.018488386462295395,4,2,2
2022-04-18,1168.9791259765625,1181.3472900390625,1163.810302734375,1173.986328125,1152.1551513671875,9974224,-0.003057017678671392,-0.003061699902076649,1172.2885986328124,1111.061102294922,1168.5187773617065,1152.2504163780748,0.01833116755421604,4,2,0
2022-04-19,1180.5166015625,1231.2816162109375,1177.3092041015625,1218.728759765625,1196.0655517578125,26141820,0.03811153414409452,0.03740322997712247,1175.891552734375,1113.3913635253907,1172.7567426534151,1155.495981961759,0.019348126257109962,4,2,1
2022-04-20,1226.251220703125,1261.7406005859375,1222.5592041015625,1254.564208984375,1231.2347412109375,25072240,0.029404065188097794,0.028980057313718312,1181.5768005371094,1116.7040075683594,1181.7533578161108,1161.106260424661,0.0192630729884549,4,2,2
2022-04-21,1269.5399169921875,1287.123046875,1260.8175048828125,1283.938720703125,1260.0628662109375,21708633,0.023413995751652594,0.023144093034694075,1187.2597778320312,1120.7875158691406,1193.800974492238,1168.4363793717928,0.017780600089930154,4,2,3
2022-04-22,1273.23193359375,1293.12255859375,1266.4478759765625,1273.185791015625,1249.510009765625,15054154,-0.008374865039111445,-0.008410131259247123,1192.2328247070313,1124.7885949707031,1202.3715953035285,1174.4418334750396,0.017937691259161934,4,2,4
2022-04-25,1265.6171875,1273.0010986328125,1229.2740478515625,1243.7420654296875,1220.6138916015625,17063215,-0.023125959726791323,-0.023397560252730237,1194.8676818847657,1127.8589270019531,1205.178102426303,1177.8619859288563,0.016560386622943755,4,2,0
2022-04-26,1250.66455078125,1289.89208984375,1249.6031494140625,1280.9620361328125,1257.1416015625,12227666,0.02992568756776115,0.0294866516462879,1198.9394104003907,1131.411160888672,1213.1724869087948,1183.7345500498668,0.017072055101244835,4,2,1
2022-04-27,1271.8243408203125,1305.12158203125,1271.455078125,1282.2081298828125,1258.3646240234375,19338945,0.0009728597473963596,0.0009723868260515471,1202.4812316894531,1135.010047607422,1220.1251233879707,1189.2627036775389,0.017084200189033075,4,2,2
2022-04-28,1296.79150390625,1315.736083984375,1285.78466796875,1301.3603515625,1277.1605224609375,25614076,0.014936766401937529,0.014826311441688816,1206.9492614746093,1139.0269714355468,1228.899800168427,1195.7736532170497,0.017171107992056858,4,2,3
2022-04-29,1318.11279296875,1318.11279296875,1281.7235107421875,1287.699951171875,1263.7542724609375,18214862,-0.010496918566013758,-0.010552399811989343,1209.6056213378906,1143.1186315917969,1234.262026674967,1200.809254642523,0.0166094592736256,4,2,4
2022-05-02,1274.66259765625,1294.73779296875,1272.839599609375,1283.17724609375,1259.3155517578125,9467006,-0.0035123289391388868,-0.003518511647810297,1212.905126953125,1146.402286376953,1238.1164151492508,1205.1430544288407,0.016552478277017266,5,2,0
2022-05-04,1285.277099609375,1287.5845947265625,1235.112060546875,1243.1190185546875,1220.0023193359375,19247660,-0.03121793609790635,-0.03171560064079833,1213.7611450195313,1148.9449670410156,1235.3296311779718,1206.2437407182554,0.01697862832836386,5,2,2
2022-05-05,1256.894775390625,1259.89453125,1214.6676025390625,1218.77490234375,1196.1109619140625,17210669,-0.01958304262477084,-0.019777331093397608,1213.24482421875,1150.7330895996095,1229.2959897527548,1205.4931645105376,0.017403245497614964,5,2,3
2022-05-06,1205.5299072265625,1227.1280517578125,1196.9228515625,1209.4295654296875,1186.939453125,19649948,-0.00766777421250775,-0.007697322737721099,1213.122540283203,1152.5107946777343,1222.7795995023312,1204.1188155190162,0.016916502971584993,5,2,4
2022-05-09,1188.3389892578125,1198.561279296875,1156.9801025390625,1162.195068359375,1140.583251953125,18083752,-0.03905523660017152,-0.039838349915782084,1210.840966796875,1153.5833044433593,1210.134007571684,1199.4124774770983,0.01844296443043505,5,2,0
2022-05-10,1151.442138671875,1166.0255126953125,1134.3665771484375,1142.050537109375,1120.813232421875,19511677,-0.017333254277928423,-0.017485233891153446,1208.617138671875,1154.3591516113281,1196.3923498563288,1193.5903111767113,0.018457673497891822,5,2,1
2022-05-11,1141.1275634765625,1146.8040771484375,1117.7294921875,1130.3515625,1109.3316650390625,16643899,-0.010243961304777671,-0.010296791781650364,1204.8499877929687,1155.0407873535157,1182.9983983459801,1187.3489299813298,0.018467092809961703,5,2,2
2022-05-12,1120.2908935546875,1123.682861328125,1093.754638671875,1107.32275390625,1086.7313232421875,20490321,-0.02037293490227665,-0.02058332556210398,1200.0762329101562,1156.3420251464843,1168.188079099243,1179.8957739265784,0.018630087209907793,5,2,3
2022-05-13,1119.5986328125,1143.5965576171875,1114.68359375,1119.87548828125,1099.050537109375,19308778,0.011336025385220383,0.011272254138557865,1197.0314819335938,1157.6341979980468,1157.5515341777248,1173.9072378660446,0.018801622206569606,5,2,4
2022-05-16,1123.498291015625,1144.9810791015625,1115.2835693359375,1120.1524658203125,1099.322509765625,13437911,0.000247461465207266,0.0002474308516692279,1194.213201904297,1158.2469982910156,1148.5932227297094,1168.3824431919395,0.01836286482819699,5,2,0
2022-05-17,1123.7982177734375,1172.1634521484375,1122.3675537109375,1167.2022705078125,1145.4971923828125,16551828,0.042002853764026016,0.041144682064493954,1193.880303955078,1159.4300158691406,1148.1169103686484,1166.6872394283005,0.019979352543546557,5,2,1
2022-05-18,1172.048095703125,1186.0545654296875,1157.5570068359375,1171.4481201171875,1149.6641845703125,17276788,0.003637714885037724,0.003631114402517934,1191.560235595703,1160.879805908203,1148.3549525535198,1165.4262724017829,0.019925977771682243,5,2,2
2022-05-19,1146.3656005859375,1159.518310546875,1138.0816650390625,1144.4503173828125,1123.16845703125,14699118,-0.0230464929626083,-0.023316215546196412,1186.1569213867188,1162.277510986328,1144.4801070885553,1162.2960638558175,0.02029584081171917,5,2,3
2022-05-20,1159.518310546875,1220.39013671875,1154.672607421875,1211.1832275390625,1188.660400390625,21793091,0.05830999165742501,0.05667328830648488,1182.5867980957032,1165.7640710449218,1151.2770752888737,1164.2489776732107,0.022959730648581683,5,2,4
2022-05-23,1214.436767578125,1224.6129150390625,1196.6690673828125,1203.083984375,1180.7117919921875,15252755,-0.006687030539442085,-0.0067094889039981155,1179.1468872070313,1169.1283471679687,1155.8054932432296,1165.4684454005421,0.02298895147866173,5,2,0
2022-05-24,1203.130126953125,1217.4365234375,1198.838134765625,1207.21435546875,1184.7652587890625,13527818,0.0034330704786438293,0.0034271909449145317,1177.3544555664062,1171.4993701171875,1160.2608417887425,1166.8978389848771,0.02274896855737802,5,2,1
2022-05-25,1216.0521240234375,1226.066650390625,1200.591796875,1205.4376220703125,1183.0216064453125,12714544,-0.0014717281172914598,-0.0014728121728710072,1173.648455810547,1173.4899438476561,1163.7624978897531,1168.0921921300946,0.022553720463878074,5,2,2
2022-05-26,1211.16015625,1216.0059814453125,1175.901611328125,1193.9462890625,1171.743896484375,17882023,-0.009532970403494323,-0.009578700023989032,1169.3174194335938,1175.1924609375,1164.9904053658488,1168.3626887489304,0.02262060141528481,5,2,3
2022-05-27,1196.692138671875,1202.2762451171875,1172.2557373046875,1188.408203125,1166.3089599609375,16521973,-0.004638331413326813,-0.004649121851825685,1163.7748413085938,1176.6078344726564,1165.1932599189395,1168.2105606905607,0.022361262254762006,5,2,4
2022-05-30,1206.822021484375,1234.050537109375,1197.222900390625,1229.8048095703125,1206.935546875,13853398,0.034833468925269395,0.03424051418249315,1160.933905029297,1179.337568359375,1171.6151502198718,1171.0790781857045,0.023207296883707207,5,2,0
2022-05-31,1219.005615234375,1236.2657470703125,1207.1451416015625,1214.967529296875,1192.3743896484375,70620653,-0.012064569035408979,-0.012137936644592985,1157.586846923828,1181.4146508789063,1174.808879362728,1172.6565086644255,0.02332898045510306,5,2,1
2022-06-01,1215.72900390625,1225.3743896484375,1207.3758544921875,1215.35986328125,1192.7593994140625,9776989,0.00032289335377155837,0.00032284123493151964,1156.2247009277344,1182.7897094726563,1177.5704978321642,1174.1456116829172,0.022275063901106198,6,2,2
2022-06-02,1215.590576171875,1261.0252685546875,1215.590576171875,1257.2640380859375,1233.88427734375,22126569,0.034478770781340984,0.03389769675688078,1158.1133666992187,1185.1167993164063,1186.234156218562,1178.570698028164,0.022522809639100992,6,2,3
2022-06-03,1266.3555908203125,1300.20654296875,1265.4324951171875,1282.73876953125,1258.88525390625,23939791,0.020262010807302833,0.020059467650364905,1161.7106567382812,1187.3664379882812,1197.411248170514,1184.5199243895038,0.02241844617625118,6,2,4
2022-06-06,1282.9696044921875,1298.6605224609375,1269.9552001953125,1277.223876953125,1253.4730224609375,11093152,-0.004299225388905481,-0.004308493632094403,1167.3551452636718,1189.4349169921875,1206.0361365228869,1189.6275612836841,0.0223769444542305,6,2,0
