Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2022-02-25,1052.2657470703125,1065.1185302734375,1050.489013671875,1054.0426025390625,1034.44189453125,14570089,0.012501438255039243,0.012423940496352436,1073.1210693359376,1086.709970703125,1068.1249910836295,1077.829004578905,0.016214770350431056,2,1,4
2022-02-28,1035.1441650390625,1092.5316162109375,1035.1441650390625,1088.931884765625,1068.6824951171875,21297446,0.033100554769635915,0.03256452786821666,1072.50849609375,1086.88298828125,1068.2107609349462,1077.1514853595186,0.017515035131251435,2,1,0
2022-03-02,1077.3482666015625,1108.0611572265625,1074.9254150390625,1106.930419921875,1086.34619140625,21471786,0.016528479103726346,0.016393370519896096,1072.9580139160157,1087.9808569335937,1071.0008271613005,1077.8325746963135,0.017801621785884944,3,1,2
2022-03-03,1107.599609375,1114.452880859375,1093.7777099609375,1097.5850830078125,1077.1746826171875,10186748,-0.008442528598724297,-0.008478368606047199,1072.8391235351562,1088.5882202148437,1071.950651077591,1077.7838419497116,0.017745246348287457,3,1,3
2022-03-04,1085.9090576171875,1091.1240234375,1070.8411865234375,1073.240966796875,1053.283447265625,10805667,-0.022179536650002274,-0.02242920110607957,1072.2231689453124,1088.2209106445312,1069.0787735680576,1075.9689978990386,0.018126092249835236,3,1,4
2022-03-07,1051.61962890625,1067.0338134765625,1025.45263671875,1033.552001953125,1014.3323974609376,17983310,-0.036980596159377765,-0.037681718019798305,1070.1454162597656,1087.082275390625,1060.6562541669623,1071.4033237925125,0.019007959508473445,3,1,0
2022-03-08,1020.6068725585938,1036.5286865234375,1006.0696411132812,1031.682861328125,1012.4979248046876,21289374,-0.0018085517734048873,-0.0018101891776815297,1068.2975036621094,1085.838564453125,1053.2472804189201,1067.0399609045255,0.018999406139163847,3,1,1
2022-03-09,1031.9136962890625,1092.3701171875,1031.059814453125,1086.416748046875,1066.2139892578125,20414228,0.053053011899739655,0.05169357556910081,1068.2533447265625,1085.6922680664063,1055.2421587018266,1066.978777819584,0.020318178737926473,3,1,2
2022-03-10,1107.599609375,1109.9071044921875,1089.1396484375,1104.02294921875,1083.4927978515625,17980493,0.016205760539474534,0.016075848867857775,1068.4514892578125,1085.6365551757813,1059.588410878709,1068.2020385626936,0.020531538802431186,3,1,3
2022-03-11,1096.546630859375,1112.6761474609375,1096.546630859375,1107.207275390625,1086.617919921875,12257423,0.002884303501148544,0.002880151878915028,1068.861376953125,1085.6062060546874,1063.74679688535,1069.566177922633,0.020330617131445263,3,1,4
2022-03-14,1101.553955078125,1118.8602294921875,1095.6005859375,1116.298828125,1095.5404052734375,8340678,0.00821124443834309,0.008177715588074667,1069.822686767578,1086.1474389648438,1068.638121252748,1071.4901947634332,0.02036811988877186,3,1,0
2022-03-15,1120.49853515625,1120.49853515625,1080.3018798828125,1090.7318115234375,1070.4488525390625,15925769,-0.02290335674850108,-0.023169713457350773,1070.3865661621094,1086.10486328125,1068.9166952967964,1071.4130583023689,0.020459289195148507,3,1,1
2022-03-16,1099.2926025390625,1111.2454833984375,1097.03125,1109.1456298828125,1088.5203857421875,11149828,0.016882201480491243,0.016741280938298343,1070.0559387207031,1086.1003393554688,1071.9326476730105,1072.6802677423555,0.02068175449547733,3,1,2
2022-03-17,1122.7137451171875,1152.5496826171875,1114.5682373046875,1145.30419921875,1124.006591796875,21422098,0.03260040557760613,0.03208028623653436,1071.612860107422,1086.3141186523437,1079.9440236920666,1076.4822176723198,0.02149432794636186,3,1,3
2022-03-21,1127.9056396484375,1146.3656005859375,1125.59814453125,1138.7047119140625,1117.5296630859375,11999466,-0.005762358297724313,-0.0057790247404827235,1072.1540954589843,1086.2941918945312,1085.7264297526622,1079.5227691844398,0.021367256899878055,3,1,0
2022-03-22,1135.335693359375,1169.8790283203125,1132.3360595703125,1168.1253662109375,1146.4031982421875,22557065,0.025836929533054942,0.02550879603963865,1074.5715393066407,1087.3327319335938,1095.061317212589,1084.4768750405692,0.021701395294574904,3,1,1
2022-03-23,1164.3641357421875,1183.6778564453125,1164.3641357421875,1171.84033203125,1150.0491943359375,15462187,0.0031803785084867364,0.003175331802217771,1077.7261108398438,1088.2675561523438,1103.5209906161813,1089.334083877263,0.021633781956854545,3,1,2
2022-03-24,1158.3646240234375,1192.5848388671875,1158.3646240234375,1190.0465087890625,1167.916748046875,13168266,0.01553633861832715,0.015416885364912567,1082.0209045410156,1089.541611328125,1113.4280302209033,1095.155021963901,0.021607559352278215,3,1,3
2022-03-25,1191.8233642578125,1207.2835693359375,1189.2850341796875,1197.984375,1175.7069091796875,14222488,0.0066701339336388,0.006647987017676179,1087.0437622070312,1090.8124951171876,1123.0093962145625,1101.1218284243296,0.021559780129148932,3,1,4
2022-03-28,1204.5145263671875,1213.629150390625,1193.6693115234375,1210.029541015625,1187.5281982421875,9891424,0.010054622432003946,0.010004411006655712,1095.3366943359374,1091.7260327148438,1132.935365757274,1107.5223002626894,0.021582019606974603,3,1,0
2022-03-29,1217.4365234375,1217.4365234375,1203.314697265625,1210.306396484375,1187.7999267578125,8684065,0.00022881857965750818,0.00022879240467911472,1103.0045959472657,1092.5163745117188,1141.3760674496646,1113.46879111418,0.021566882508214532,3,1,1
2022-03-30,1218.3134765625,1240.5115966796875,1207.791259765625,1233.5660400390625,1210.626953125,15811550,0.019217905181637462,0.019035573559821186,1110.1018188476562,1093.7297412109374,1152.0300498612546,1120.6656920038704,0.021428429316494923,3,1,2
2022-03-31,1229.8740234375,1232.066162109375,1213.0985107421875,1215.9366455078125,1193.3255615234375,13223718,-0.014291265824622812,-0.014394369463953513,1115.4507873535156,1094.4770581054688,1158.3832055015905,1126.0479045608752,0.020961590243210957,3,1,3
2022-04-01,1216.5135498046875,1229.96630859375,1210.0526123046875,1225.67431640625,1202.8819580078125,7922880,0.008008205633486032,0.007976310125453853,1121.736151123047,1095.691328125,1165.2291674256246,1131.7393159273151,0.020957003563539706,4,2,4
2022-04-04,1225.48974609375,1234.5120849609375,1219.12109375,1229.297119140625,1206.4375,7929162,0.00295585279047339,0.002951492847068215,1129.3938537597655,1096.9785229492188,1171.5689108986055,1137.272514747514,0.020884131090800485,4,2,0
2022-04-05,1223.482177734375,1232.158447265625,1209.45263671875,1211.921630859375,1189.3851318359375,13149870,-0.014134481201108606,-0.014235324352050497,1138.1464904785157,1098.3245947265625,1174.3098679658874,1141.1327086059157,0.021029269527858233,4,2,1
2022-04-06,1193.9462890625,1215.8212890625,1193.9462890625,1208.691162109375,1186.2147216796875,12257215,-0.002665587513571932,-0.002669146517933468,1146.8323303222655,1099.6036352539063,1176.1413839218567,1144.4721169817506,0.020914396428980637,4,2,2
2022-04-07,1197.63818359375,1202.6685791015625,1184.6700439453125,1187.369873046875,1165.2899169921875,15496499,-0.017639980608123218,-0.01779741929048884,1151.7861267089843,1101.3695629882814,1174.4719274711383,1146.014176241783,0.0212146059465126,4,2,3
2022-04-08,1181.4395751953125,1211.4371337890625,1181.4395751953125,1207.1220703125,1184.6748046875,15152495,0.016635248801730063,0.016498398655738218,1156.8452270507812,1103.5653076171875,1176.0416008890402,1148.8779264970212,0.021293167351657125,4,2,4
2022-04-11,1199.8995361328125,1217.6904296875,1192.0540771484375,1204.60693359375,1182.2064208984375,9254209,-0.0020835960883912596,-0.0020857697946631503,1161.6246520996094,1106.0300903320312,1176.9900347366397,1151.3467038600893,0.018812966016266794,4,2,0
2022-04-12,1193.9000244140625,1201.0994873046875,1179.316650390625,1181.9241943359375,1159.945556640625,13217742,-0.018829930090292546,-0.019009470620213065,1164.8449096679688,1108.0700366210938,1174.3678073372528,1151.9836559179066,0.019249450900452977,4,2,1
2022-04-13,1188.13134765625,1196.4844970703125,1174.747802734375,1177.5860595703125,1155.68798828125,10354235,-0.0036704898216994852,-0.003677242598528346,1169.106866455078,1109.5651171875,1171.4939890209446,1152.258050907784,0.018488385422788887,4,2,2
2022-04-18,1168.9791259765625,1181.3472900390625,1163.810302734375,1173.986328125,1152.1551513671875,9974224,-0.0030569123759056627,-0.0030615942764169717,1172.2886047363281,1111.061103515625,1168.518783228059,1152.2504287195918,0.018331168444453254,4,2,0
2022-04-19,1180.5166015625,1231.2816162109375,1177.3092041015625,1218.728759765625,1196.065673828125,26141820,0.0381116400936381,0.03740333203700206,1175.8915588378907,1113.3913671875,1172.7567663973,1155.496002431335,0.019348135695539462,4,2,1
2022-04-20,1226.251220703125,1261.7406005859375,1222.5592041015625,1254.564208984375,1231.234619140625,25072240,0.02940385806737389,0.028979856109204217,1181.576806640625,1116.7040087890625,1181.7533591270424,1161.1062703357268,0.01926308442214848,4,2,2
2022-04-21,1269.5399169921875,1287.123046875,1260.8175048828125,1283.938720703125,1260.06298828125,21708633,0.023414196362303796,0.02314428905569083,1187.2597961425781,1120.78751953125,1193.800994381536,1168.4363975909507,0.017780600760263096,4,2,3
2022-04-22,1273.23193359375,1293.12255859375,1266.4478759765625,1273.185791015625,1249.5098876953125,15054154,-0.008375057980499978,-0.008410325830159559,1192.2328308105468,1124.78859375,1202.3715933528863,1174.441841302385,0.017937696696896235,4,2,4
2022-04-25,1265.6171875,1273.0010986328125,1229.2740478515625,1243.7420654296875,1220.61376953125,17063215,-0.02312596198607164,-0.023397562565495477,1194.8676818847657,1127.85892578125,1205.1780819957114,1177.8619841341529,0.016560398213292565,4,2,0
2022-04-26,1250.66455078125,1289.89208984375,1249.6031494140625,1280.9620361328125,1257.1416015625,12227666,0.029925790567869592,0.02948675165360351,1198.9394165039062,1131.4111596679688,1213.1724696213712,1183.7345483881045,0.017072071447363144,4,2,1
2022-04-27,1271.8243408203125,1305.12158203125,1271.455078125,1282.2081298828125,1258.364501953125,19338945,0.0009727626459143934,0.0009722898189391861,1202.4812316894531,1135.0100463867188,1220.1250899801025,1189.2626930966246,0.01708421733836919,4,2,2
2022-04-28,1296.79150390625,1315.736083984375,1285.78466796875,1301.3603515625,1277.1605224609375,25614076,0.014936864858027254,0.01482640844880119,1206.9492614746093,1139.02697265625,1228.899771900231,1195.773643419907,0.017171125622125572,4,2,3
2022-04-29,1318.11279296875,1318.11279296875,1281.7235107421875,1287.699951171875,1263.7542724609375,18214862,-0.010496918566013758,-0.010552399811989343,1209.6056274414063,1143.1186328125,1234.262002755724,1200.8092455710946,0.016609471127593055,4,2,4
2022-05-02,1274.66259765625,1294.73779296875,1272.839599609375,1283.17724609375,1259.3155517578125,9467006,-0.0035123289391388868,-0.003518511647810297,1212.905126953125,1146.40228515625,1238.1163949098914,1205.14304602937,0.016552487357222524,5,2,0
2022-05-04,1285.277099609375,1287.5845947265625,1235.112060546875,1243.1190185546875,1220.00244140625,19247660,-0.031217839164050187,-0.031715500583360305,1213.7611511230468,1148.944970703125,1235.3296328324082,1206.243741983213,0.016978630221028003,5,2,2
2022-05-05,1256.894775390625,1259.89453125,1214.6676025390625,1218.77490234375,1196.1109619140625,17210669,-0.019583140722774894,-0.01977743115083564,1213.24482421875,1150.7330908203126,1229.2959911526627,1205.4931656817946,0.017403248103918932,5,2,3
2022-05-06,1205.5299072265625,1227.1280517578125,1196.9228515625,1209.4295654296875,1186.9393310546875,19649948,-0.007667876268517948,-0.007697425582325753,1213.1225341796876,1152.510791015625,1222.7795819068206,1204.118807561268,0.016916507628361995,5,2,4
2022-05-09,1188.3389892578125,1198.561279296875,1156.9801025390625,1162.195068359375,1140.583251953125,18083752,-0.03905513777218217,-0.03983824707117745,1210.8409606933594,1153.58330078125,1210.1339926831752,1199.412470108813,0.018442960208143542,5,2,0
2022-05-10,1151.442138671875,1166.0255126953125,1134.3665771484375,1142.050537109375,1120.813232421875,19511677,-0.017333254277928423,-0.017485233891153446,1208.6171264648438,1154.3591479492188,1196.3923372583597,1193.590304354225,0.018457672428054687,5,2,1
2022-05-11,1141.1275634765625,1146.8040771484375,1117.7294921875,1130.3515625,1109.331787109375,16643899,-0.010243852392508468,-0.010296681742146735,1204.8499755859375,1155.0407885742188,1182.9984064662083,1187.3489327064583,0.018467091663798018,5,2,2
2022-05-12,1120.2908935546875,1123.682861328125,1093.754638671875,1107.32275390625,1086.7314453125,20490321,-0.02037293266044915,-0.020583323273654038,1200.0762268066405,1156.3420263671876,1168.1881047502532,1179.895785492091,0.018630083907404393,5,2,3
2022-05-13,1119.5986328125,1143.5965576171875,1114.68359375,1119.87548828125,1099.0506591796875,19308778,0.011336024111867848,0.011272252879478289,1197.0314819335938,1157.6342016601564,1157.5515746624737,1173.9072576170981,0.018801618827506906,5,2,4
2022-05-16,1123.498291015625,1144.9810791015625,1115.2835693359375,1120.1524658203125,1099.322509765625,13437911,0.00024735036885426,0.0002473197827953185,1194.2132080078125,1158.247001953125,1148.5932569860354,1168.3824614799519,0.01836286510686358,5,2,0
2022-05-17,1123.7982177734375,1172.1634521484375,1122.3675537109375,1167.2022705078125,1145.497314453125,16551828,0.042002964805427645,0.04114478862984098,1193.8803161621095,1159.4300244140625,1148.1169581348186,1166.6872654038907,0.019979365283357843,5,2,1
2022-05-18,1172.048095703125,1186.0545654296875,1157.5570068359375,1171.4481201171875,1149.6640625,17276788,0.0036375013667004907,0.0036309016580616635,1191.560235595703,1160.8798120117187,1148.3549741910003,1165.4262874110098,0.019925990381840897,5,2,2
2022-05-19,1146.3656005859375,1159.518310546875,1138.0816650390625,1144.4503173828125,1123.16845703125,14699118,-0.02304638923054969,-0.02331610936708722,1186.1569274902345,1162.2775122070314,1144.4801253971925,1162.2960777532498,0.02029584848273889,5,2,3
2022-05-20,1159.518310546875,1220.39013671875,1154.672607421875,1211.1832275390625,1188.6605224609375,21793091,0.0583101003413109,0.056673391002180065,1182.5868041992187,1165.7640747070313,1151.2771095608455,1164.248999583449,0.02295974510955897,5,2,4
2022-05-23,1214.436767578125,1224.6129150390625,1196.6690673828125,1203.083984375,1180.711669921875,15252755,-0.00668723524409276,-0.006709694986751549,1179.1468933105468,1169.128349609375,1155.8055034625422,1165.4684566455546,0.02298896802697768,5,2,0
2022-05-24,1203.130126953125,1217.4365234375,1198.838134765625,1207.21435546875,1184.7652587890625,13527818,0.0034331742206423765,0.003427294331972659,1177.3544677734376,1171.499375,1160.260850435853,1166.8978493969257,0.022748988670143806,5,2,1
2022-05-25,1216.0521240234375,1226.066650390625,1200.591796875,1205.4376220703125,1183.0216064453125,12714544,-0.0014717281172914598,-0.0014728121728710072,1173.6484680175781,1173.489951171875,1163.762505206539,1168.0922017708804,0.022553740709160042,5,2,2
2022-05-26,1211.16015625,1216.0059814453125,1175.901611328125,1193.9462890625,1171.7440185546875,17882023,-0.0095328672183016,-0.009578595845672878,1169.3174438476562,1175.1924731445313,1164.9904303370233,1168.362706717829,0.022620619756467925,5,2,3
2022-05-27,1196.692138671875,1202.2762451171875,1172.2557373046875,1188.408203125,1166.3089599609375,16521973,-0.004638435108424099,-0.00464922603014193,1163.7748657226562,1176.6078442382814,1165.1932810483947,1168.2105773284297,0.022361281533712824,5,2,4
2022-05-30,1206.822021484375,1234.050537109375,1197.222900390625,1229.8048095703125,1206.9356689453125,13853398,0.034833573589056366,0.03424061532319339,1160.933935546875,1179.3375805664064,1171.6151868786897,1171.079102633384,0.023207319749340056,5,2,0
2022-05-31,1219.005615234375,1236.2657470703125,1207.1451416015625,1214.967529296875,1192.374267578125,70620653,-0.012064770096580246,-0.01213814016112395,1157.5868713378907,1181.414658203125,1174.8088916016798,1172.6565222589206,0.023329007997136626,5,2,1
2022-06-01,1215.72900390625,1225.3743896484375,1207.3758544921875,1215.35986328125,1192.75927734375,9776989,0.0003228933868282269,0.0003228412679775178,1156.2247131347656,1182.7897119140625,1177.570489408152,1174.1456152281673,0.022275086353570787,6,2,2
2022-06-02,1215.590576171875,1261.0252685546875,1215.590576171875,1257.2640380859375,1233.8843994140625,22126569,0.03447897899557506,0.03389789803139602,1158.1133850097656,1185.116806640625,1186.2341678705998,1178.5707103530485,0.022522852009480863,6,2,3
