Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2022-03-08,215.5967254638672,219.9779815673828,215.4522857666016,218.4854736328125,182.94998168945312,37424203,0.008668545674606731,0.00863118955944566,177.92180709838868,175.71524475097655,177.98206735191846,177.2705742829142,0.016682785019407616,3,1,1
2022-03-09,219.2557983398437,222.818588256836,217.7151336669922,220.74832153320312,184.84478759765625,43923809,0.0103569614531005,0.01030369559378119,178.05984802246093,175.98620574951173,179.03787046664735,177.83162712104323,0.015960294927455043,3,1,2
2022-03-10,222.4334259033203,223.87779235839844,219.40023803710932,223.39633178710932,187.0621337890625,37523806,0.011995719328762755,0.01192434094403793,178.3520606994629,176.26214416503908,180.27237251624967,178.51536835571133,0.015963753653604463,3,1,3
2022-03-11,223.300048828125,228.3072052001953,221.6149444580078,227.58502197265625,190.5695343017578,43305144,0.01874992250783558,0.018576309507004257,178.73696899414062,176.66019805908203,181.8565512524817,179.40826953689998,0.016195178146783427,3,1,4
2022-03-14,227.4887237548828,230.570053100586,226.573959350586,230.13674926757807,192.70626831054688,36465969,0.011212358872670913,0.011149966322191033,179.2208396911621,177.1127978515625,183.52573849218402,180.39330648309604,0.01614503362631828,3,1,0
2022-03-15,230.13674926757807,232.4477386474609,227.15170288085932,229.0293884277344,191.7790069580078,34269168,-0.004811786148257391,-0.004823400061982492,179.96263885498047,177.51456939697266,184.79547210231075,181.23669170345988,0.016152345245651456,3,1,1
2022-03-16,231.0996551513672,233.9884033203125,230.2330322265625,233.60324096679688,195.6089324951172,22462538,0.01997051501026892,0.019773720025691065,180.75281524658203,177.97640411376952,186.45908139351172,182.30130213247153,0.015405400633617262,3,1,2
2022-03-17,236.15496826171875,236.2994079589844,233.69952392578125,235.8179473876953,197.4634246826172,35541798,0.009480610950863833,0.009435951999742478,181.64579544067382,178.45721923828125,188.15205728414332,183.42442232137122,0.015148948060879115,3,1,3
2022-03-21,236.7808532714844,238.562255859375,234.7587432861328,235.43276977539065,197.14089965820312,29052540,-0.0016333405790589506,-0.0016346759340402904,182.52668075561525,178.92685943603516,189.53495611092174,184.44045767965505,0.01510577449298208,3,1,0
2022-03-22,235.48092651367188,241.4510040283203,234.5180053710937,240.4880828857422,201.37399291992188,38368305,0.021472425402633055,0.021245140689586647,183.6494567871094,179.51029418945313,191.35634638922946,185.69479362337853,0.015491751702977728,3,1,1
2022-03-23,242.12503051757807,244.2915954589844,239.2844390869141,242.65464782714844,203.18817138671875,42051087,0.009009000817291835,0.008968661864183531,185.02016906738282,180.13473663330078,193.17662715807398,186.99059938362595,0.015028907775794817,3,1,2
2022-03-24,242.6064910888672,246.98776245117188,242.12503051757807,245.39895629882807,205.4861297607422,39712133,0.01130950861135438,0.011246034246419742,186.63277359008788,180.7279751586914,195.0703967892537,188.36063867081975,0.015089153593704059,3,1,3
2022-03-25,245.832260131836,246.2655792236328,240.00662231445312,243.9545745849609,204.27670288085932,30412482,-0.005885686208071839,-0.005903075123177699,188.14056015014648,181.31828399658204,196.48675157257765,189.53960639008196,0.015113522319370182,3,1,4
2022-03-28,244.5804748535156,248.43212890625,243.1842498779297,247.51736450195312,207.25997924804688,25876007,0.014604094960978031,0.01449848217717674,190.09785842895508,181.95566040039063,198.14417121495754,190.85222660178306,0.015209008511443037,3,1,0
2022-03-29,247.51736450195312,247.9506683349609,244.33973693847656,245.15821838378903,205.2845764160156,18820674,-0.009531038453241991,-0.009576749481153756,191.7366683959961,182.5346307373047,199.2426950920434,191.92128955098548,0.015406955050717153,3,1,1
2022-03-30,245.63967895507807,246.89146423339844,239.4288787841797,239.9584808349609,200.93052673339844,18281803,-0.02120982374142688,-0.021437983979543298,193.08117752075196,183.04777984619142,199.50236149840572,192.58864045338643,0.01453675977764291,3,1,2
2022-03-31,240.34364318847656,244.91749572753903,240.2473602294922,241.35470581054688,202.0996856689453,26644916,0.005818722294488099,0.005801858913848992,194.5063163757324,183.55281646728517,199.90194983233488,193.2931623212056,0.014368176917074147,3,1,3
2022-04-01,240.7288055419922,245.88040161132807,239.5733184814453,243.90643310546875,204.2363739013672,14856664,0.010572447083969871,0.01051694958550968,195.87299880981445,184.1612161254883,200.56878430449368,194.10377058640276,0.014382958867707626,4,2,4
2022-04-04,243.7138519287109,248.3358459472656,241.7880249023437,245.9766998291016,205.9699249267578,16520039,0.008487964177369411,0.008452143960516915,197.08043670654297,184.8105856323242,201.39972901561123,194.98274498198464,0.014371749080234622,4,2,0
2022-04-05,246.554443359375,252.1393585205078,245.63967895507807,249.828353881836,209.1951446533203,28230046,0.015658692538288665,0.015537360177259695,198.47130889892577,185.5496563720703,202.59902372910494,196.0355153280095,0.014423541433981554,4,2,1
2022-04-06,247.9506683349609,253.583724975586,247.75808715820312,249.9727935791016,209.31607055664065,20352716,0.0005780531069243811,0.0005778860985838626,199.78961334228515,186.3179165649414,203.63241554872582,197.01926015975994,0.013796823041699189,4,2,2
2022-04-07,248.43212890625,252.47637939453125,246.313720703125,247.1322021484375,206.9374847412109,16679649,-0.011363608198378117,-0.011428667334626313,200.89424819946288,187.12128143310548,204.14088773218506,197.75394346208964,0.013650350929016402,4,2,3
2022-04-08,248.43212890625,258.8797607421875,246.5063018798828,257.86871337890625,215.92776489257807,39283623,0.04344442555977768,0.04252718838786481,202.33752975463867,188.06508209228517,205.9542534491686,199.10015245694063,0.015260271016267138,4,2,4
2022-04-11,258.7834777832031,263.0202941894531,256.1354675292969,257.579833984375,215.68588256835932,47924937,-0.0011202001944450313,-0.001120828087637365,203.59334716796874,188.99932098388672,207.4514271598133,200.32872505778644,0.01318212048717473,4,2,0
2022-04-12,257.0020751953125,258.68719482421875,253.343002319336,254.97994995117188,213.5088348388672,24460888,-0.010093603269570206,-0.01014488908065856,204.63347549438475,189.84277557373048,208.3833360335139,201.30502948601466,0.013162876488933318,4,2,1
2022-04-13,255.4614105224609,260.5648498535156,253.8726043701172,259.5538024902344,217.3387756347656,22239115,0.017938090471941504,0.017779101418464123,205.91146392822264,190.721884765625,209.761095972168,202.4927143859221,0.013305476844574268,4,2,2
2022-04-18,258.061279296875,262.3944091796875,257.339111328125,260.0834045410156,217.78224182128903,25339139,0.002040437493163516,0.0020383586279644423,207.02012939453124,191.49096740722655,210.99511841049429,203.62527197372705,0.013211823395769548,4,2,0
2022-04-19,261.9129333496094,262.3944091796875,249.2024688720703,251.85047912597656,210.88836669921875,24280577,-0.03165490016273853,-0.03216674714312714,207.69137649536134,192.05288208007812,210.97869507029804,204.16327899043014,0.014848117091987953,4,2,1
2022-04-20,253.15042114257807,255.60585021972656,247.9988250732422,249.92465209960932,209.2757568359375,25454589,-0.007646746420968964,-0.007676132688458195,208.29811935424806,192.5463250732422,210.71670457270412,204.5419810530603,0.014457010951137222,4,2,2
2022-04-21,250.069091796875,254.64292907714844,249.9727935791016,250.74313354492188,209.96112060546875,24313956,0.0032749315061302298,0.0032695805973357605,208.72747573852538,193.05583740234374,210.60046088543714,204.94339879768316,0.014395871006110079,4,2,3
2022-04-22,250.3579559326172,253.2467041015625,248.96173095703125,251.41717529296875,210.52554321289065,16274820,0.0026882243998045396,0.0026846175870946696,209.09434432983397,193.64120361328125,210.58893508966074,205.3568909765874,0.01438457432554916,4,2,4
2022-04-25,249.2024688720703,249.39505004882807,243.13609313964844,245.7841186523437,205.80865478515625,25140992,-0.022405302253344694,-0.02266011432475276,209.1104705810547,194.11569732666015,209.8535073505062,205.39035496240732,0.015169621347408414,4,2,0
2022-04-26,247.08404541015625,251.0319976806641,246.7470245361328,249.346908569336,208.7919769287109,21327644,0.014495610724772234,0.014391553733980798,209.33623428344725,194.6671792602539,209.6901949779223,205.6423269599113,0.01522354255990374,4,2,1
2022-04-27,246.69888305664065,248.91358947753903,246.2655792236328,247.9506683349609,207.6228179931641,17219401,-0.0055996353535462395,-0.005615372085729317,209.35437622070313,195.16220825195313,209.3721369802672,205.7890299994115,0.015046053411496764,4,2,2
2022-04-28,249.8765106201172,253.92074584960932,248.5765686035156,251.41717529296875,210.52554321289065,28999835,0.013980762075111342,0.013883932676501353,209.61642456054688,195.7121420288086,209.54958409297848,206.13988283003957,0.015106715594993358,4,2,3
2022-04-29,253.2467041015625,253.2467041015625,248.91358947753903,249.92465209960932,209.2757568359375,21206335,-0.005936507075957609,-0.005954198184430237,210.03368606567383,196.35879669189453,209.5074568226645,206.3721697934394,0.015128310916028086,4,2,4
2022-05-02,248.43212890625,254.6910858154297,247.51736450195312,253.39114379882807,212.17843627929688,19696250,0.01387011800719451,0.013774808214625598,210.5376235961914,197.00625732421875,209.91837673906946,206.8022636072066,0.014932412288222245,5,2,0
2022-05-04,254.20962524414065,256.18359375,249.0098876953125,250.1172332763672,209.43704223632807,26951488,-0.012920229270425132,-0.013004421406652214,210.79765701293945,197.6029217529297,209.84432527710925,206.99743239454895,0.015146481280359465,5,2,2
2022-05-05,252.28379821777344,255.36512756347656,250.74313354492188,252.3319396972656,211.29150390625,18623544,0.008854506586420285,0.00881553532157391,211.06373596191406,198.23828796386718,210.0669681431309,207.31551176578606,0.015178943394331429,5,2,3
2022-05-06,249.39505004882807,257.4353942871094,249.2987518310547,256.7613525390625,215.00048828125,35818441,0.017553873707319978,0.017401584065464264,211.35400314331054,198.9599282836914,210.82597124130308,207.88476928545006,0.015025462173259091,5,2,4
2022-05-09,256.2799072265625,256.2799072265625,250.8875732421875,253.1985626220703,212.0171813964844,22228031,-0.013875814462630531,-0.013972983489526927,211.48905868530272,199.68479339599608,211.00923434210023,208.19087388626744,0.015251990793291901,5,2,0
2022-05-10,252.28379821777344,256.9057922363281,249.4913330078125,250.1172332763672,209.43704223632807,18727774,-0.01216948146919905,-0.012244135897511044,211.6140365600586,200.40885345458983,210.76735863351988,208.2831826529386,0.015335082475651405,5,2,1
2022-05-11,249.39505004882807,252.47637939453125,242.41390991210932,246.16928100585932,206.13116455078125,18012072,-0.015784589250532277,-0.015910492524637308,211.12420654296875,201.0490573120117,210.05409800540625,208.12377390463064,0.015587171835508177,5,2,2
2022-05-12,245.5433807373047,246.89146423339844,239.91033935546875,243.52127075195312,203.9138641357422,20816708,-0.010756745200907414,-0.010815017239629505,210.53560562133788,201.76505432128906,209.10944664084255,207.81192873656482,0.01547862200398865,5,2,3
2022-05-13,245.4952392578125,251.1764373779297,245.0619354248047,249.0098876953125,208.509765625,12380764,0.022538445381028005,0.022288207622628654,210.28565216064453,202.48508209228515,209.01718802302062,207.8636203579304,0.01592903853679171,5,2,4
2022-05-16,250.309814453125,250.309814453125,243.6175537109375,244.6767578125,204.88140869140625,8502159,-0.017401376490534526,-0.017554560114166295,209.66278381347655,203.10190338134765,208.38091427969533,207.64271579003972,0.015763195926604013,5,2,0
2022-05-17,245.5433807373047,255.65399169921875,245.35079956054688,254.8836669921875,213.4282073974609,18483427,0.04171583337230911,0.04086919344378516,209.44508209228516,203.89852935791015,209.15742091319774,208.07127072392277,0.017433687460116212,5,2,1
2022-05-18,256.1354675292969,257.86871337890625,253.39114379882807,256.9057922363281,215.1214599609375,20978307,0.007933593146492113,0.007902287664018565,209.6567367553711,204.66290405273438,210.07496538208076,208.59350696370166,0.017395378440828373,5,2,2
2022-05-19,252.86154174804688,268.8940734863281,252.86154174804688,265.4275817871094,222.2572326660156,81302807,0.03317090124980471,0.03263261812808163,210.305810546875,205.47162536621093,211.94916034883997,209.6056347935027,0.018280050660070362,5,2,3
2022-05-20,266.7275085449219,271.8791198730469,266.7275085449219,269.61627197265625,225.76467895507807,33617466,0.015781022048146687,0.015657796446303288,211.09598846435546,206.35936492919922,214.07462474979968,210.80260102769347,0.018283054312975795,5,2,4
2022-05-23,269.61627197265625,270.0495910644531,262.92401123046875,264.3202209472656,221.32997131347656,22535903,-0.01964305338694683,-0.01983854239580495,211.63620986938477,207.12696472167968,215.19083191344225,211.58240623404777,0.018731392744546303,5,2,0
2022-05-24,264.8016967773437,264.8016967773437,259.98712158203125,260.8056030273437,218.38699340820312,16146766,-0.013296788897628309,-0.013385982738610054,212.2651268005371,207.7978088378906,215.68254906648238,212.08644972842964,0.01878231509777883,5,2,1
2022-05-25,262.8277282714844,263.74249267578125,260.46856689453125,262.58697509765625,219.87863159179688,15877459,0.006830251931742248,0.006807031435611216,212.8194595336914,208.4541387939453,216.32810022422308,212.66364838497535,0.017109172551414944,5,2,2
2022-05-26,258.302001953125,258.302001953125,254.065185546875,256.8095092773437,220.2839508056641,19129574,0.0018433770072741051,0.0018416800729517408,213.4525161743164,209.04842712402345,216.93669262136785,213.22811523095228,0.017106584918358394,5,2,3
2022-05-27,259.0242004394531,260.6611633300781,255.2206878662109,259.216796875,222.348861694336,13986762,0.00937385988003081,0.009330197897626758,214.04368209838867,209.6412789916992,217.76933401720913,213.90372608009181,0.017046498305309698,5,2,4
2022-05-30,260.46856689453125,260.9500427246094,257.6761169433594,259.0723571777344,222.22496032714844,12274291,-0.0005572385945374903,-0.00055739390966418,214.6911422729492,210.25019805908204,218.45481498796903,214.520113802096,0.016763335633658342,5,2,0
2022-05-31,259.0723571777344,264.3202209472656,256.5206298828125,260.6130065917969,223.5464630126953,24102167,0.0059466888130002005,0.005929077045722772,215.25954360961913,210.8089486694336,219.23814545331155,215.1887322621404,0.016787840482042987,5,2,1
2022-06-01,260.6130065917969,263.93505859375,260.1796875,261.7685241699219,224.5376434326172,15265925,0.004433889968840976,0.004424089238274714,216.0145736694336,211.3504330444336,220.05345283474318,215.88124420069423,0.015619022404393432,6,2,2
