Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2022-03-16,710.0,715.5,705.0,712.0,695.8802490234375,3843706,0.012658383001219242,0.012578935420552382,677.750210571289,689.0211193847656,679.5138272873185,680.9053018430552,0.01803908175835639,3,1,2
2022-03-17,720.0,727.9500122070312,715.0,722.9000244140625,706.5335083007812,8168953,0.015309041020051817,0.015193040062356939,677.8039703369141,689.5185961914062,683.6707012893896,682.8036875065904,0.018257941313675533,3,1,3
2022-03-21,722.0,724.3499755859375,706.7999877929688,708.2000122070312,692.166259765625,6317305,-0.02033484380621886,-0.020544443055810477,677.3739318847656,689.6788842773437,684.9777102857336,683.49721137763,0.0186182663303397,3,1,0
2022-03-22,708.5,721.0,705.8499755859375,719.25,702.9661254882812,3000133,0.015602993602018778,0.015482518463201981,677.7013488769531,689.8518774414063,687.7451587784332,684.9393531636042,0.018843983484835247,3,1,1
2022-03-23,719.25,719.8499755859375,703.0,704.9500122070312,688.9899291992188,7974713,-0.019881749322351205,-0.020082050640044636,677.4570129394531,689.8567663574219,687.9366619200925,685.239395832909,0.018874724003857198,3,1,2
2022-03-24,698.0,708.8499755859375,697.8499755859375,706.3499755859375,690.358154296875,3597143,0.0019858419400216043,0.0019838727624688457,677.8039764404297,689.884130859375,688.3091992088283,685.6185631265362,0.018867981579444287,3,1,3
2022-03-25,712.2999877929688,714.4500122070312,705.8499755859375,709.3499755859375,693.2901611328125,2930336,0.004247080761903499,0.004238087369189352,678.045864868164,689.9994580078124,689.0755010432874,686.1868296455197,0.01868264841252514,3,1,4
2022-03-28,715.25,737.0,710.0999755859375,733.0499877929688,716.4536743164062,7960258,0.03341099366785372,0.03286497516142222,681.0830108642579,690.0551684570313,693.2875277006904,688.4288181396594,0.01964133226120797,3,1,0
2022-03-29,740.4000244140625,763.0,737.0,754.9500122070312,737.8578491210938,15833573,0.02987516928447609,0.02943760002741209,684.3229583740234,690.5076867675781,700.1445002269063,692.0902278419878,0.020188176672494125,3,1,1
2022-03-30,762.75,769.9000244140625,744.5999755859375,749.5,732.5311889648438,9938988,-0.007219087203036323,-0.007245270904109062,687.4016387939453,691.0726000976563,705.1270677250504,695.085854591829,0.01899584473753099,3,1,2
2022-03-31,753.0,759.0,739.7000122070312,754.9500122070312,737.8578491210938,7371181,0.007271581383145209,0.007245270904109047,691.3452819824219,691.5876696777344,710.1625725552109,698.2541504828856,0.018230150840652607,3,1,3
2022-04-01,759.7999877929688,766.6500244140625,749.25,758.5,741.3274536132812,5920139,0.004702266834079705,0.004691245713385906,695.569921875,692.4506799316406,714.9571696410678,701.4447655295816,0.018090523816133654,4,2,4
2022-04-04,757.8499755859375,775.0,756.2000122070312,767.7999877929688,750.4168701171875,5783224,0.012261000802821664,0.012186443544898113,701.1457580566406,693.7036535644531,720.4125081758555,705.0723288323671,0.01811491221388528,4,2,0
2022-04-05,767.7999877929688,773.7999877929688,761.0,766.5999755859375,749.2440795898438,3990794,-0.0015628520280475122,-0.0015640745551970172,705.6025177001953,694.7044689941406,724.8481345472383,708.3443103699581,0.018058201965964478,4,2,1
2022-04-06,764.0,780.7000122070312,763.0,775.6500244140625,758.0891723632812,7490027,0.011805355576889554,0.011736215979786187,710.1301361083985,696.2760632324218,729.962140365091,712.029114962056,0.01809423446020364,4,2,2
2022-04-07,775.0,777.8499755859375,759.5499877929688,762.4000244140625,745.1392211914062,5818505,-0.017082358703930045,-0.017229945360151617,713.5948791503906,697.6932360839844,732.2970758768319,714.4817154234894,0.01816749868443188,4,2,3
2022-04-08,768.3499755859375,768.3499755859375,757.5999755859375,762.0999755859375,744.845947265625,5583587,-0.00039358272580569675,-0.000393660199815678,716.7395324707031,698.6754833984374,734.2276714751077,716.730917782166,0.01815912385633928,4,2,4
2022-04-11,757.0,765.2000122070312,756.0,758.0499877929688,740.8876953125,4927865,-0.0053141887495743445,-0.005328359276138308,719.827993774414,699.6684826660156,735.2522905270143,718.5203087103389,0.015574375104725336,4,2,0
2022-04-12,759.9500122070312,759.9500122070312,740.0999755859375,741.6500244140625,724.8589477539062,3904026,-0.02163451716097531,-0.021871974423011732,721.843798828125,700.1737780761719,733.653314715767,718.9898375283809,0.015678725022645276,4,2,1
2022-04-13,742.0,756.5,737.9500122070312,740.6500244140625,723.881591796875,6343030,-0.0013483395080653438,-0.0013492493357095139,723.6787963867188,700.3956408691406,732.1499727282451,719.3521896964174,0.01565976356594327,4,2,2
2022-04-18,736.6500244140625,740.1500244140625,723.4000244140625,729.5,712.9840087890625,8950327,-0.015054372332858557,-0.015168839671570362,724.533984375,700.5217199707031,729.2013628914477,718.880472592169,0.015541696250515748,4,2,0
2022-04-19,739.0,739.0,716.8499755859375,723.5,707.1198120117188,9957060,-0.00822486437992287,-0.008258875194902007,724.5632995605469,700.4914208984375,725.8042012176434,718.0093125491727,0.015633966920771052,4,2,1
2022-04-20,730.0499877929688,744.5,723.9500122070312,739.3499755859375,722.6110229492188,6632292,0.021907476886311894,0.021670956260900716,726.0855377197265,700.8374047851562,725.3129430225011,718.3501799862131,0.014957383703991427,4,2,2
2022-04-21,743.9000244140625,743.9000244140625,730.0,735.75,719.0924682617188,6111830,-0.004869223656649435,-0.004881116949266333,726.8918548583985,701.1413623046875,724.3559469054577,718.4051643029172,0.013998412869369144,4,2,3
2022-04-22,731.0,740.9000244140625,729.0,738.75,722.024658203125,5182247,0.0040776257168904095,0.004069334731860766,728.5435913085937,701.7717602539062,723.9972871050988,718.6732749621918,0.013912724277414483,4,2,4
2022-04-25,729.9500122070312,743.0,729.1500244140625,739.3499755859375,722.6110229492188,3571031,0.0008121118017672124,0.0008117822174054233,730.1562347412109,702.36697265625,723.7840156965019,718.9649599982679,0.01379370406599234,4,2,0
2022-04-26,745.0,758.9000244140625,739.0999755859375,756.2999877929688,739.1773071289062,4987848,0.022925590191075207,0.02266674746291661,732.4505920410156,703.0892419433594,726.1522143784102,720.4621708968336,0.014252194005935253,4,2,1
2022-04-27,750.0,761.5499877929688,746.4000244140625,752.5,735.4632568359375,4571399,-0.00502457293689762,-0.005037238547498442,733.4010711669922,703.6453588867188,727.5846824487991,721.5733624478784,0.014267653771019592,4,2,2
2022-04-28,751.0,754.2999877929688,744.5999755859375,747.3499755859375,730.4298706054688,6101866,-0.006843830991806521,-0.0068673574051025,733.029672241211,704.2747766113281,728.0224037036713,722.2294000891814,0.014337001817016536,4,2,3
2022-04-29,752.0,761.0,735.5499877929688,739.0,722.2689208984375,7219115,-0.011172803900073913,-0.011235688510577446,732.5165588378907,705.2384533691406,727.1372525028661,722.2323275565336,0.014540582068149746,4,2,4
2022-05-02,734.0,742.9500122070312,730.3499755859375,741.3499755859375,724.5657348632812,3938533,0.003179998333566303,0.00317495283249247,731.851953125,705.8209594726562,726.7416344044684,722.4051725422186,0.014397954801089692,5,2,0
2022-05-04,737.0,739.3499755859375,717.0,722.4000244140625,706.0447998046875,6785271,-0.025561428269980868,-0.02589379770116969,730.0878204345703,705.8326892089843,723.5575060045021,721.1932930801792,0.014963587018375878,5,2,2
2022-05-05,726.0,733.0999755859375,714.25,718.9500122070312,702.6729125976562,4836692,-0.004775741154051438,-0.00478718144427956,727.7006225585938,705.8708068847657,720.3444916342181,719.8214130444367,0.01449370163773326,5,2,3
2022-05-06,711.25,723.9000244140625,707.75,710.25,694.1698608398438,5912312,-0.012101009737771506,-0.012174823037476083,724.9469116210937,705.8258483886718,716.3176253581605,717.9212980663187,0.014387235641076374,5,2,4
2022-05-09,706.0999755859375,720.5,704.4500122070312,711.5,695.3915405273438,4819274,0.0017599146209286154,0.0017583677857914012,721.8120300292969,705.8561462402344,713.098227691881,716.2524271375058,0.013907129642675889,5,2,0
2022-05-10,711.0,728.5,710.1500244140625,719.6500244140625,703.3569946289062,6746893,0.011454631869007192,0.011389524290560381,719.7229187011719,706.2549084472656,711.5995764514233,715.2972099146466,0.014051035078976934,5,2,1
2022-05-11,719.6500244140625,735.0,716.9000244140625,722.8499755859375,706.484619140625,6919703,0.004446709900665535,0.004436852497400783,717.8048522949218,706.6155529785157,710.8126599420698,714.6444254128672,0.01405281169631061,5,2,2
2022-05-12,715.25,722.7999877929688,701.25,705.4000244140625,689.4296875,6754953,-0.024140556182767003,-0.024436715422181038,715.2319519042969,707.289931640625,707.5229718740591,712.7766670489511,0.013347241971448995,5,2,3
2022-05-13,713.0,713.0,684.75,689.9000244140625,674.2805786132812,11938252,-0.02197339215497407,-0.022218402931899625,712.7030334472656,707.314365234375,702.4087575262471,709.9251049426052,0.012516355268406281,5,2,4
2022-05-16,685.8499755859375,698.0,679.6500244140625,693.2000122070312,677.5059204101562,5412233,0.004783382317652185,0.004771978296523068,710.3842498779297,707.44533203125,698.5775518160792,707.5236838661275,0.01256602875433228,5,2,0
2022-05-17,695.0,710.0,690.8499755859375,707.0499877929688,691.042236328125,4847812,0.019979627498714736,0.019782654056240134,709.2871612548828,708.0864770507812,697.4182725102401,706.3028359003496,0.013110010051698196,5,2,1
2022-05-18,721.0,727.1500244140625,689.2000122070312,696.1500244140625,680.3890991210938,18992703,-0.015416043545524838,-0.01553610627131825,707.9506256103516,708.5575659179688,694.7983996811406,704.3832998426269,0.013263740301932671,5,2,2
2022-05-19,685.0,693.0,667.8499755859375,674.25,658.9849853515625,7322668,-0.03145863711981933,-0.03196408885894918,704.7693237304687,708.9592626953125,689.2886436304362,701.0204617321776,0.01393985852785663,5,2,3
2022-05-20,688.5,691.5,683.0,687.9000244140625,672.3258666992188,5577407,0.020244590763382808,0.020042393416047764,702.4309936523438,709.2036022949219,686.6789856410182,698.8949361741808,0.014634858380497202,5,2,4
2022-05-23,681.7999877929688,693.9000244140625,679.5999755859375,685.8499755859375,670.322265625,3788601,-0.00298010410346905,-0.0029845534555899104,699.8458740234375,709.2593115234375,684.1625671770155,696.7784420594267,0.014347786605073123,5,2,0
2022-05-24,689.25,689.25,675.8499755859375,678.2000122070312,662.845458984375,4053608,-0.011154047872262929,-0.011216720737436212,696.8575958251953,708.9993334960938,680.8830120704554,694.2648877575709,0.014201373608109061,5,2,1
2022-05-25,681.25,689.9000244140625,679.5499877929688,688.2000122070312,672.6190795898438,4188088,0.014744946160518468,0.01463729634557507,693.5296844482422,708.8126574707031,679.611637842669,692.6614945599615,0.014590067395461257,5,2,2
2022-05-26,690.0,695.5,675.9000244140625,693.6500244140625,677.9456787109375,5780597,0.007919191237248047,0.007887999012232205,690.6538055419921,708.7892016601562,679.3553364377872,691.5714341267004,0.014726202962159027,5,2,3
2022-05-27,697.0499877929688,700.0,676.0,684.4000244140625,668.9050903320312,7131633,-0.013335269569231922,-0.01342498273531477,687.5775665283203,708.4764465332031,677.7476062676709,689.8924456974656,0.014436252443063822,5,2,4
2022-05-30,687.4500122070312,703.75,683.0,699.0499877929688,683.223388671875,4675033,0.021405575389980003,0.02117969379295261,685.6252899169922,708.3972814941407,678.590034329856,689.3984414733478,0.015085941410989052,5,2,0
2022-05-31,697.5,706.5999755859375,692.5999755859375,700.2000122070312,684.3473510742188,44593174,0.0016450877135933961,0.0016437360390131376,683.614370727539,708.1666235351563,679.4757753674503,689.0242866289678,0.01488736170714699,5,2,1
2022-06-01,701.5499877929688,706.2000122070312,691.25,694.6500244140625,678.923095703125,3749781,-0.007926172816449584,-0.007957751902422965,682.2582855224609,707.6144152832031,679.3907477267849,688.2760502640906,0.014882640982468501,6,2,2
2022-06-02,688.9000244140625,696.9500122070312,683.0499877929688,695.9500122070312,680.193603515625,3466993,0.0018713574785436116,0.0018696086705607268,681.1343200683593,707.3749621582032,679.514264001991,687.677350504945,0.014243524006392273,6,2,3
2022-06-03,697.0499877929688,700.7999877929688,685.25,686.5,670.9575805664062,6673615,-0.013578520735099242,-0.013671551958599988,679.9737060546875,706.7347912597656,678.1978511657472,686.4388490280162,0.014393753823420233,6,2,4
2022-06-06,682.2000122070312,689.7999877929688,676.5,682.9500122070312,667.4879150390625,6407024,-0.0051712144371552915,-0.00518463144132454,678.5785247802735,706.3047509765624,676.5501686847189,685.0350761399457,0.014353510001423625,6,2,0
2022-06-07,678.1500244140625,687.25,673.2999877929688,685.2999877929688,669.7847290039062,8349903,0.0034409820958472004,0.0034350754628226315,676.8999114990235,705.8932824707031,675.5093318107477,683.9054207965354,0.014382516054676976,6,2,1
2022-06-08,682.5,687.7999877929688,660.4500122070312,663.2999877929688,648.2828369140625,13904149,-0.03210269084788042,-0.03262928291968721,673.9898223876953,704.9931359863281,671.3206402881807,681.2667108793152,0.014545760797425087,6,2,2
2022-06-09,660.0,679.4000244140625,655.0999755859375,676.3499755859375,661.0372924804688,6774925,0.01967421446342721,0.019483178693032118,672.5702026367187,703.8848083496093,669.738586779302,679.7682354423636,0.01518596130574477,6,2,3
2022-06-10,668.0,676.4500122070312,668.0,673.3499755859375,658.1052856445312,3221484,-0.004435463580179322,-0.004445329432659708,671.7614379882813,702.2897570800782,667.9488481431833,678.163572494376,0.015173696969122156,6,2,4
2022-06-13,660.0999755859375,673.3499755859375,658.0,671.2999877929688,656.1016845703125,5982102,-0.003044499288979985,-0.0030491432049347426,670.6912261962891,700.7611669921876,666.1262075935109,676.529358574075,0.015101738045932971,6,2,0
2022-06-14,669.0999755859375,689.4000244140625,669.0999755859375,682.0499877929688,666.6082763671875,8878530,0.01601366380236602,0.015886797690234215,669.4695281982422,699.3361755371094,666.2003720202304,675.7944635957871,0.015462833775780302,6,2,1
2022-06-15,681.9500122070312,685.0,673.5,682.0999755859375,666.6571044921875,6005970,7.324860301172187e-05,7.324592046379474e-05,668.7829284667969,697.8427685546875,666.2706385543776,675.1176221807057,0.014849728425514066,6,2,2
2022-06-16,683.0999755859375,683.9000244140625,650.0,654.2000122070312,639.388916015625,9525587,-0.04090286939540455,-0.04176292601102675,667.803125,695.6222094726562,662.134988933031,672.4710513536627,0.01647491738168041,6,2,3
2022-06-17,656.0,661.75,638.0,643.6500244140625,629.0777587890625,11085830,-0.01612658112814469,-0.01625802956250609,665.6407196044922,693.2188830566406,657.0492612185742,669.2567333859145,0.016567658647412276,6,2,4
2022-06-20,644.9500122070312,647.4500122070312,634.2000122070312,640.9000244140625,626.3899536132812,3883001,-0.004272611991489095,-0.004281765680850646,663.4441040039062,690.5848986816407,652.3324446639137,666.0814163657194,0.01654268971893765,6,2,0
2022-06-21,642.0999755859375,658.1500244140625,640.5,654.2999877929688,639.486572265625,3515991,0.020908091799360706,0.020692517304393556,662.2761596679687,688.471845703125,650.3561566026385,664.1114279138607,0.016920038472949428,6,2,1
2022-06-22,648.5999755859375,650.3499755859375,641.4500122070312,642.8499755859375,628.2957763671875,4348884,-0.017499657356040865,-0.017654586491749367,660.0599945068359,686.1408422851563,646.9622519510307,661.4584166881812,0.017059535903321654,6,2,2
2022-06-23,648.1500244140625,664.5999755859375,647.75,660.2000122070312,645.2530517578125,4336533,0.026989319407289658,0.02663153109418288,658.4253631591797,684.2281494140625,646.699298075151,660.2580192859316,0.0175015916697497,6,2,3
2022-06-24,662.0999755859375,675.7000122070312,662.0999755859375,671.2000122070312,656.0039672851562,5621332,0.01666154929148478,0.016524268454757077,657.780307006836,682.8510498046875,648.130785645921,659.9429043229112,0.017406663461275847,6,2,4
