Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2023-04-17,917.2999877929688,917.2999877929688,893.1500244140625,901.2999877929688,879.525146484375,29957514,0.002558482125898598,0.0025552147822779205,842.0943267822265,836.7198852539062,858.0224856204387,847.0960704795591,0.011088325027890386,4,2,0
2023-04-18,907.9500122070312,907.9500122070312,894.0999755859375,896.8499755859375,875.1826171875,26699379,-0.004937356611386168,-0.004949585625815898,845.556118774414,837.9875012207032,860.6625058615251,849.1765554208881,0.01113767459091777,4,2,1
2023-04-19,895.9000244140625,896.9000244140625,887.25,891.9000244140625,870.3522338867188,24377956,-0.005519286153447878,-0.005534573690077671,848.873974609375,838.8452648925781,862.1532332500165,850.7451241961348,0.011214503167989984,4,2,2
2023-04-20,892.25,899.2999877929688,889.2000122070312,894.4000244140625,872.7918701171875,16999919,0.002803044716245706,0.0027991235122361256,851.7112335205078,839.5576293945312,863.7899466141967,852.3782164865833,0.01118996701601813,4,2,3
2023-04-21,894.5499877929688,900.7000122070312,882.4000244140625,885.6500244140625,864.2532348632812,29578071,-0.009783128769015437,-0.009831297994565488,854.1118011474609,839.984072265625,863.8612217294404,853.2578474774498,0.010983751473082623,4,2,4
2023-04-24,905.0,906.5,895.0,904.75,882.8917846679688,30881665,0.021566074679067793,0.02133681715725633,856.666064453125,840.9804052734376,866.7890006430603,855.4529539360067,0.011617738743479154,4,2,0
2023-04-25,906.2999877929688,916.0,903.0999755859376,913.4500122070312,891.3816528320312,41383839,0.009615978211027665,0.00957003895832908,859.2642425537109,842.1650769042968,870.5724855952096,858.1143390394159,0.011696440198914027,4,2,1
2023-04-26,911.4500122070312,916.9500122070312,905.75,914.9500122070312,892.8453369140625,30371555,0.0016420397226943884,0.0016406930494613494,862.167367553711,843.2550915527344,873.9990781058024,860.687005548649,0.011061967527734766,4,2,2
2023-04-27,909.5,919.9000244140624,908.5499877929688,918.3499755859376,896.1631469726562,25835108,0.0037159964009680913,0.003709109143086002,865.3851989746094,844.3782824707031,877.4089348545491,863.3148678763532,0.0105384912506638,4,2,3
2023-04-28,915.0999755859376,920.4500122070312,910.25,917.6500244140624,895.4801025390625,20381002,-0.000762187594860575,-0.0007624782075024047,868.7494079589844,845.6234558105468,880.1891144983204,865.6974778513687,0.009882367372159155,4,2,4
2023-05-02,924.0,925.7999877929688,918.7000122070312,922.0999755859376,899.8225708007812,17515017,0.004849318538073577,0.004837598467230855,872.0355499267578,847.0179309082031,883.2096462371605,868.2252625142883,0.00988320990957722,5,2,1
2023-05-03,919.5499877929688,923.8499755859376,911.5499877929688,922.8499755859376,900.5545043945312,18715142,0.0008134199091034411,0.0008130892624200927,875.541259765625,848.1411242675781,885.878085953679,870.6200211720841,0.009754834100044268,5,2,2
2023-05-04,920.0,923.9000244140624,911.7999877929688,921.7000122070312,899.4323120117188,20485002,-0.0012461126753976481,-0.001246889719387529,877.7100677490234,849.1345300292969,887.9633515010698,872.754264937983,0.009731513744854483,5,2,3
2023-05-05,925.0,942.4500122070312,923.4500122070312,926.9500122070312,904.5554809570312,19002035,0.005696002775188003,0.005679841890634707,879.8154449462891,850.2567468261718,890.515986801987,875.1099105690236,0.009508103072771371,5,2,4
2023-05-08,927.0,941.7000122070312,927.0,937.9000244140624,915.2409057617188,18623913,0.01181290150758052,0.01174367383965139,882.416064453125,851.7253869628906,894.3198204880996,878.0825768795936,0.009606300120381833,5,2,0
2023-05-09,941.0,945.0,931.7999877929688,934.4000244140624,911.8255004882812,21507610,-0.0037317008581417843,-0.003738681024461814,885.3143127441406,853.33162109375,897.013002026589,880.5820527024594,0.009257779875905326,5,2,1
2023-05-10,934.5999755859376,941.0,928.25,936.0499877929688,913.435546875,25910923,0.0017657395914640883,0.0017641825059805261,888.6126495361328,854.929072265625,899.539547387883,883.0156448633883,0.009189478769438321,5,2,2
2023-05-11,940.0499877929688,947.0,933.8499755859376,939.2000122070312,916.509521484375,20027372,0.0033652890123354595,0.003359639099445276,891.4084320068359,856.8797778320312,902.1503126334972,885.4966727612391,0.009052133239412482,5,2,3
2023-05-12,939.75,948.0,935.0999755859376,943.9000244140624,921.0958862304688,13873480,0.005004164865265892,0.004991685646995306,894.0309997558594,858.9124523925781,905.0650162638005,888.1336515367376,0.00896748584240203,5,2,4
2023-05-15,943.75,949.0,938.2000122070312,945.75,922.9012451171876,10453762,0.0019600118876952344,0.001958093570602496,896.3120300292969,860.9822106933593,907.809051472014,890.7090288389932,0.008851938023053028,5,2,0
2023-05-16,950.0,952.2000122070312,943.0,946.3499755859376,923.4867553710938,19612293,0.0006344235171464874,0.0006342223556235038,898.5101104736328,862.7377465820313,910.2210059180263,893.1370085821117,0.008843419334668185,5,2,1
2023-05-17,947.2999877929688,948.4000244140624,935.7999877929688,939.3499755859376,916.6558227539062,19273344,-0.007396892892570617,-0.007424385562257887,900.5837707519531,864.3869165039063,911.210977738931,894.8791429652075,0.008951643860064747,5,2,2
2023-05-18,947.9500122070312,952.25,942.0999755859376,946.5,923.6331176757812,21550141,0.007611684504346572,0.0075828618010006545,903.2478149414062,866.1473327636719,913.1220761907541,897.0090670178427,0.007351572615519009,5,2,3
2023-05-19,951.4500122070312,956.0,941.5999755859376,954.2999877929688,931.2446899414062,15427412,0.008240904445672825,0.008207133600645199,906.1704559326172,868.1048693847656,915.9101706139313,899.5450390862547,0.007370721596911072,5,2,4
2023-05-22,951.0499877929688,954.25,946.1500244140624,950.3499755859376,927.3900756835938,15509525,-0.004139206697710174,-0.004147796926436123,909.3272979736328,869.7013427734375,917.6763098554178,901.6076343897614,0.007467331521118181,5,2,0
2023-05-23,952.0,958.8499755859376,945.0,953.4000244140624,930.366455078125,16579935,0.003209414757147755,0.0032042755785074077,911.7010314941406,871.372958984375,919.6286398896805,903.7379174037143,0.007034306732155751,5,2,1
2023-05-24,946.7000122070312,953.8499755859376,938.5,940.6500244140624,917.9244995117188,18049620,-0.013373177309323192,-0.01346340355562991,913.028173828125,872.7108374023437,919.3664644469171,904.7887753376406,0.0074060155541662296,5,2,2
2023-05-25,937.0,941.5999755859376,932.9500122070312,939.8499755859376,917.1437377929688,19328582,-0.0008505729165800835,-0.0008509348589767808,914.2430938720703,874.3482958984375,919.0245065001559,905.703957741739,0.007023491960272101,5,2,3
2023-05-26,939.7999877929688,952.4500122070312,935.5499877929688,950.7000122070312,927.7316284179688,10957182,0.011544417945303698,0.011478289607937767,915.8215179443359,876.4570874023437,920.3640637182809,907.3356370510894,0.007111796048954889,5,2,4
2023-05-29,953.8499755859376,957.5999755859376,946.7999877929688,948.1500244140624,925.2432861328124,12108079,-0.0026821789932931495,-0.002685782480276181,917.3096771240234,878.7942260742187,921.1147133205166,908.6621295756614,0.007011936714792655,5,2,0
2023-05-30,945.3499755859376,952.2999877929688,944.6500244140624,949.9500122070312,926.999755859375,18483624,0.0018983868922779479,0.0018965872331544672,918.6685363769532,881.1284362792969,922.0201044803409,910.0204722633439,0.007010508735504619,5,2,1
2023-05-31,949.5,952.0,940.5,949.1500244140624,926.2190551757812,27254425,-0.0008421800315039363,-0.0008425348643427439,919.9517639160156,883.5338818359374,922.666096895024,911.2203672938948,0.006914461354891049,5,2,2
2023-06-01,954.25,954.25,932.7999877929688,936.0999755859376,913.484375,21650700,-0.013749101904802052,-0.013844496206297375,920.6543670654297,885.7236669921875,921.2535242957896,911.3880715684211,0.007367932090641653,6,2,3
2023-06-02,943.0,944.6500244140624,935.0499877929688,938.1500244140624,915.48486328125,12494376,0.002189953474847295,0.002187559021926063,921.2008361816406,887.7124304199219,920.3660379858604,911.6915376212232,0.007365444075732003,6,2,4
2023-06-05,943.0,951.7999877929688,943.0,946.75,923.8770751953124,10751684,0.009166958680215886,0.009125197138031428,921.6326446533203,889.8651342773437,920.9061975565453,912.5941700341186,0.007163662954558846,6,2,0
2023-06-06,946.5,947.7999877929688,938.0999755859376,942.0999755859376,919.33935546875,11894330,-0.004911605502932348,-0.004923707078946796,922.0083374023437,891.615791015625,920.6651449276537,913.0938133996469,0.006278275140259359,6,2,1
2023-06-07,944.3499755859376,945.8499755859376,933.7999877929688,940.2000122070312,917.4853515625,16486469,-0.0020166697914337783,-0.002018706008002477,922.2108276367187,893.1771362304687,920.1759459483993,913.4191125228213,0.006108250573762856,6,2,2
2023-06-08,936.5999755859376,950.5,935.2000122070312,937.9000244140624,915.2409057617188,17608140,-0.0024463015098376006,-0.002449298594221885,922.1473968505859,894.7862976074218,919.4167089966023,913.554060170147,0.00613851723145468,6,2,3
2023-06-09,941.4000244140624,944.0,936.2000122070312,938.0499877929688,915.38720703125,12253128,0.00015985001174034785,0.0001598372370885552,921.861962890625,896.4579113769531,918.7967856173173,913.689848826525,0.006115444581410739,6,2,4
2023-06-12,938.0,943.5,933.2999877929688,935.9500122070312,913.3380126953124,10520125,-0.0022386093231338,-0.002241118754775475,921.3838012695312,898.1607531738281,917.9569743985472,913.6637868908797,0.006133745717085848,6,2,0
2023-06-13,935.9000244140624,946.25,934.0999755859376,943.5499877929688,920.7543334960938,13528776,0.008120017668919122,0.008087227709221987,921.2471801757813,899.8938452148437,918.3873373366313,914.18901256534,0.00623864056622661,6,2,1
2023-06-14,946.0499877929688,946.9500122070312,936.25,939.7999877929688,917.094970703125,13489262,-0.003974309606639803,-0.003982228162556444,921.2691375732422,901.6269384765625,918.1885117007072,914.4042687236945,0.006298852460623268,6,2,2
2023-06-15,940.7000122070312,942.9500122070312,924.3499755859376,926.5999755859376,904.2138671875,19366819,-0.014045550272453466,-0.0141451224775032,920.2981750488282,902.5900927734375,916.0385663909831,913.6494241654578,0.006840247869690592,6,2,3
2023-06-16,929.2999877929688,937.75,927.0,934.2000122070312,911.6303100585938,11249387,0.008202089284653491,0.008168634956106459,919.3174560546875,903.573740234375,915.360373109077,913.499860157542,0.0069244737648855555,6,2,4
2023-06-19,933.5,933.9500122070312,918.7000122070312,923.1500244140624,900.8472290039062,19351375,-0.011828348548431289,-0.011898860037657276,917.9903137207032,904.3261145019532,913.1275817082815,912.5626282202356,0.006912294644644834,6,2,0
2023-06-20,920.9500122070312,928.5499877929688,914.7999877929688,925.5499877929688,903.1892700195312,15212286,0.0025998204137394065,0.0025964467267027653,916.6314544677734,905.3126892089844,911.598610679243,911.8683053905538,0.006907038009937305,6,2,1
2023-06-21,928.0,928.4000244140624,920.0,924.7000122070312,902.3598022460938,9210553,-0.0009183764698837971,-0.0009187984359229176,915.8532196044922,906.4105090332031,910.1772555356816,911.1639718242975,0.006896813194887504,6,2,2
2023-06-22,924.4000244140624,935.5499877929688,920.7000122070312,925.75,903.3844604492188,27291569,0.0011355317475074678,0.001134887518981177,915.1652557373047,907.2663208007813,909.1322101377643,910.5877117224397,0.006866970277645789,6,2,3
2023-06-23,926.0499877929688,931.9000244140624,919.0,923.5,901.1887817382812,8767733,-0.002430503077112567,-0.0024334615443979083,913.8381134033203,907.9172058105469,907.9101442301516,909.8914946865762,0.006796851310838298,6,2,4
2023-06-26,927.0999755859376,931.7999877929688,923.2000122070312,927.4500122070312,905.0433349609376,11749040,0.004277187311654496,0.004268066145380219,912.8281158447265,908.4724597167968,907.4690966502725,909.5323717439362,0.0068412100106089,6,2,0
2023-06-27,930.0,939.9500122070312,922.2000122070312,936.0999755859376,913.484375,13422726,0.009326669467630166,0.00928344464054559,912.1523468017579,909.1516442871093,908.3945240886922,909.8251127258668,0.007076559667800739,6,2,1
2023-06-28,944.0,944.0,934.2999877929688,937.4500122070312,914.8017578125,25708001,0.0014421514462137353,0.001441112544532588,911.5814819335938,909.9440270996093,909.3802523538934,910.1937531026545,0.00695552889040755,6,2,2
2023-06-30,940.5,942.2000122070312,930.6500244140624,934.5999755859376,912.0205688476562,13843218,-0.00304020946734318,-0.003044840292312877,911.5082916259765,910.7773937988281,909.7864548913954,910.3290727874694,0.006821837599630045,6,2,4
2023-07-03,937.0,945.75,936.5,942.5499877929688,919.7785034179688,12350359,0.008506315356587413,0.00847034052101757,911.7229736328125,911.7171264648438,911.3236931262528,911.0290306119508,0.006833590933343349,7,3,0
2023-07-04,947.25,951.2999877929688,942.0,944.7000122070312,921.8766479492188,14041699,0.0022811410828293965,0.0022785432304712394,911.6229522705078,912.8695947265625,912.9472246374784,911.8325578221188,0.006812637557133882,7,3,1
2023-07-05,942.0499877929688,964.75,941.0,958.0,934.8553466796876,13817767,0.014078563286466617,0.01398038075393977,912.3987518310547,913.9088659667968,916.3177049516644,913.5379495893462,0.00727240443866424,7,3,2
2023-07-06,954.7000122070312,963.9000244140624,954.0,959.4000244140624,936.2215576171876,16334427,0.0014614142630218208,0.001460347436454964,913.335562133789,914.8056640625,919.3798361309756,915.2182168506678,0.006808176290252613,7,3,3
2023-07-07,953.0,955.0499877929688,943.7999877929688,946.4000244140624,923.5355224609376,8593807,-0.013550248926693875,-0.013642891387172368,913.75029296875,915.4194677734375,920.0191724894313,915.8343135625396,0.007284801004025133,7,3,4
2023-07-10,946.0,952.9000244140624,941.3499755859376,948.4000244140624,925.4872436523438,12069184,0.002113314695471047,0.0021110847870827896,914.2552947998047,916.0059497070313,920.8604142068025,916.5493454210437,0.006977947117075996,7,3,0
2023-07-11,948.4000244140624,952.7000122070312,941.9000244140624,944.9500122070312,922.12060546875,16977595,-0.003637692692886496,-0.0036443251864848344,914.6944244384765,916.538759765625,921.0542897855637,916.9620313505034,0.006992507535506109,7,3,1
2023-07-12,948.4000244140624,951.1500244140624,941.25,944.4000244140624,921.5838623046876,21511161,-0.0005820747968098283,-0.0005822442681108753,914.7359008789062,916.9739855957031,921.1357624808136,917.3043891989614,0.006982855747324745,7,3,2
2023-07-13,947.7000122070312,959.25,942.2000122070312,955.7000122070312,932.61083984375,23222286,0.011965245909890676,0.011894228289300254,915.5116943359375,917.6151123046875,922.9011589981885,918.4382003578346,0.007323641524594166,7,3,3
2023-07-14,959.75,965.0,951.3499755859376,960.0499877929688,936.8557739257812,12871569,0.004551667105587631,0.004541339595268915,917.1437896728515,918.3635815429687,925.0480228332028,919.8024650665714,0.006864728667438214,7,3,4
2023-07-17,962.9000244140624,973.7999877929688,952.8499755859376,968.7000122070312,945.2968139648438,16290763,0.009009967461364177,0.008969619877054111,918.827114868164,919.178408203125,928.1632214688399,921.6909353553323,0.007021252721617075,7,3,0
2023-07-18,978.0,987.9500122070312,971.1500244140624,975.4500122070312,951.8836669921876,29709508,0.00696802626438231,0.006943861757045824,921.3789367675781,919.9112634277344,931.8125207801241,923.9274339950994,0.00694511936132602,7,3,1
2023-07-19,980.0,980.0,967.5499877929688,973.4500122070312,949.9320068359376,15994261,-0.002050313734678233,-0.002052418505335757,923.7160736083985,920.6733935546876,934.60013401948,925.8536986499762,0.006880206228426265,7,3,2
