Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2022-03-04,280.5,290.0,277.0249938964844,287.6499938964844,266.1922912597656,26948372,0.010095642256203519,0.010045021673022693,260.0302734375,284.61860626220704,260.65966836981517,265.7192868216092,0.023587154426782216,3,1,4
2022-03-07,281.5,289.82501220703125,281.125,285.92498779296875,264.5959777832031,21112334,-0.005996843368408111,-0.00601489664489937,260.0325866699219,283.49358428955077,261.2652544334133,265.6360787446902,0.023557705082120708,3,1,0
2022-03-08,286.0,295.375,286.0,293.7250061035156,271.81414794921875,22039998,0.02727996935739463,0.02691450271200732,260.73705139160154,282.4768930053711,262.8881611281526,266.0937135005812,0.02402212071978857,3,1,1
2022-03-09,294.0,298.20001220703125,291.07501220703125,292.75,270.9118347167969,23527232,-0.0033195962727828876,-0.0033251183566025896,261.32121124267576,281.4315316772461,264.1225724494825,266.450611368449,0.021879552925684043,3,1,2
2022-03-10,297.5,298.25,292.29998779296875,294.125,272.1842956542969,16161966,0.0046969558891001295,0.004685959611032995,261.7677200317383,280.3575698852539,265.3628375579155,266.8753287229563,0.021605724371170455,3,1,3
2022-03-11,293.5,295.0,291.20001220703125,293.1000061035156,271.2357788085937,9927188,-0.00348483311067993,-0.003490919285233452,262.0580673217773,279.28080657958986,266.2663669810968,267.1983250255961,0.020684814735606984,3,1,4
2022-03-14,293.20001220703125,300.3999938964844,293.0,299.07501220703125,276.7650146484375,15006442,0.020385348364183598,0.02018034846446208,262.90712280273436,278.21854278564456,267.88154354530303,267.90696870136213,0.020845374243695442,3,1,0
2022-03-15,301.8500061035156,301.8500061035156,292.1499938964844,293.8500061035156,271.9298400878906,13853244,-0.01747032429907658,-0.017624731419111674,263.97133865356443,277.04802642822267,268.5043583980088,268.20495917443833,0.02012886371724776,3,1,1
2022-03-16,297.625,299.7250061035156,296.25,299.125,276.8113098144531,11150296,0.01795121022755275,0.017791989894872854,264.7787544250488,275.94418853759765,269.7823509236156,268.84246662925426,0.02033772562722626,3,1,2
2022-03-17,302.5,305.5,299.5,300.6000061035156,278.1763000488281,16881290,0.004931121619596857,0.0049190034604668685,265.64169387817384,274.8417819213867,271.0737277121098,269.53386169737087,0.020057533520104306,3,1,3
2022-03-21,302.54998779296875,308.0,299.0,300.0,277.6210327148437,15592952,-0.0019960986391973634,-0.0019980934991529397,266.45373458862304,273.8021817016602,272.0810054048381,270.13291140236885,0.019793309591613996,3,1,0
2022-03-22,301.70001220703125,305.5,298.07501220703125,305.0249938964844,282.27117919921875,15580500,0.016749979059228703,0.016611245209404865,267.5549659729004,272.9271865844727,273.6487244501274,271.0320423502837,0.019835498032442053,3,1,1
2022-03-23,306.9750061035156,307.5,303.8500061035156,305.6000061035156,282.8033142089844,11393836,0.0018851907278498725,0.0018834159859442878,268.48962326049804,272.0097103881836,275.05712287456697,271.90398841389117,0.01911132975534857,3,1,2
2022-03-24,303.5,306.8999938964844,302.8999938964844,305.2749938964844,282.5025329589844,7751490,-0.0010635704565248316,-0.00106413644893362,269.56308975219724,271.25251922607424,276.20257057986197,272.68906578760175,0.01912100064119667,3,1,3
2022-03-25,305.5,307.0,298.625,301.67498779296875,279.17108154296875,11986194,-0.011792642639771644,-0.011862727384452265,270.40173721313477,270.4226937866211,276.6592645741861,273.1692151028141,0.01915666198350481,3,1,4
2022-03-28,304.0,304.5,298.54998779296875,300.1000061035156,277.713623046875,11476810,-0.005220664289576238,-0.005234339574199955,271.86040496826166,269.58958892822267,276.8214735699844,273.5058379134853,0.019166180088779627,3,1,0
2022-03-29,301.5,302.67498779296875,299.57501220703125,301.25,278.7778015136719,9402006,0.0038319274910660894,0.003824604358763953,272.95353851318356,269.1621090698242,277.12244709978245,273.8963537357214,0.018671018407961128,3,1,1
2022-03-30,302.54998779296875,304.6499938964844,299.75,300.3999938964844,277.9911804199219,15488764,-0.0028216776568252833,-0.0028256660937138146,273.9946166992187,268.8108255004883,277.2560983798039,274.19967423084734,0.0173024843071254,3,1,2
2022-03-31,300.0,301.6499938964844,295.1000061035156,295.95001220703125,273.8731384277344,14476178,-0.014813570653453678,-0.014924387346918568,274.84367218017576,268.31389373779297,276.7356430025624,274.1754863935797,0.016187173339050304,3,1,3
2022-04-01,295.8500061035156,301.70001220703125,294.6499938964844,300.8999938964844,278.4538879394531,8567994,0.01672580793434575,0.016587471998001323,275.589778137207,268.0319180297852,276.9999883774687,274.49240502660734,0.01641411789442629,4,2,4
2022-04-04,302.5,303.25,299.5,302.79998779296875,280.2121276855469,8855948,0.006314294115641994,0.006294442482760807,276.29076995849607,267.897360534668,277.49416365563457,274.9160881865288,0.01643000600234768,4,2,0
2022-04-05,302.7250061035156,304.75,299.0249938964844,299.57501220703125,279.53564453125,12862488,-0.002414182283559163,-0.002417101120290557,277.0377532958984,267.80424530029296,277.80823763649846,275.25827754539705,0.01640633384775133,4,2,1
2022-04-06,299.0,299.0,295.5,296.7749938964844,276.9229736328125,8235902,-0.00934646779239423,-0.009390420102769899,277.29319458007814,267.74355072021484,277.6720431743929,275.3815883666871,0.01637398061674799,4,2,2
2022-04-07,296.0,296.0,288.75,290.42498779296875,270.99774169921875,15721530,-0.02139667885211405,-0.02162890635820895,277.29748992919923,267.86325775146486,276.6452275628277,275.05685898391164,0.01674080487886239,4,2,3
2022-04-08,293.0,293.5,290.25,291.82501220703125,272.3040771484375,8636632,0.004820466181849836,0.004808884937829065,277.30347900390626,268.10209381103516,275.97735826830615,274.852949218321,0.016737737304206284,4,2,4
2022-04-11,292.0,292.125,284.04998779296875,285.54998779296875,266.44879150390625,17164216,-0.021502746877122392,-0.02173729938257022,277.0641296386719,268.38993408203123,274.5114249199369,274.2304190172532,0.013993854711505323,4,2,0
2022-04-12,284.0,284.0,278.1000061035156,279.3500061035156,260.6635437011719,16338532,-0.021712418998340866,-0.021951602067632397,276.2590560913086,268.49358947753905,272.3809816555115,273.22546529013607,0.013365434348887553,4,2,1
2022-04-13,280.0,282.75,277.29998779296875,279.6000061035156,260.8968200683594,11204576,0.0008949328466696382,0.0008945326330280376,275.70740509033203,268.412666015625,270.6141875651804,272.31223231074523,0.01336534178765569,4,2,2
2022-04-18,274.92498779296875,274.92498779296875,268.0,269.29998779296875,251.2858123779297,18930062,-0.03683834738925307,-0.0375340177089611,274.43113021850587,268.102043762207,267.64059138252645,270.75471972312926,0.015010441311073305,4,2,0
2022-04-19,272.0,272.7749938964844,263.0249938964844,265.2250061035156,247.48341369628903,13286008,-0.01513176826681284,-0.01524742164887219,272.89648590087893,267.61033935546874,264.53948712310535,269.03091927669664,0.014369193217740666,4,2,1
2022-04-20,268.0,270.2749938964844,265.67498779296875,268.25,250.3060607910156,8660976,0.01140539906318927,0.011340847857119798,271.5307373046875,267.26531494140625,262.34972922586076,267.64389272220177,0.014409120299326218,4,2,2
2022-04-21,270.5,271.25,268.67498779296875,269.6000061035156,251.56578063964844,13388782,0.005032718123771707,0.0050200963281617885,269.995467376709,267.0056362915039,260.6906602125973,266.4529214568274,0.014442930695893558,4,2,3
2022-04-22,267.5,270.42498779296875,265.32501220703125,268.8500061035156,250.86593627929688,9782424,-0.0027819537242788073,-0.0027858305493087296,268.3985984802246,266.86845794677737,259.1791642228588,265.2983299621955,0.013374875357912756,4,2,4
2022-04-25,264.9750061035156,265.57501220703125,261.6499938964844,264.67498779296875,246.97021484375,9473768,-0.015529096908596052,-0.01565093635098552,266.6219825744629,266.62328948974607,257.30086431838055,263.9406918052736,0.01358222415708933,4,2,0
2022-04-26,268.5,268.875,263.54998779296875,264.625,246.9235382080078,8718740,-0.0001889970244861594,-0.00018901488667442745,265.00960540771484,266.2966778564453,255.70435260909244,262.68016190917984,0.013516006935087192,4,2,1
2022-04-27,263.5,263.5,257.25,259.4750061035156,242.1180419921875,16275078,-0.019461474797806355,-0.01965334273343704,263.22982635498045,265.8304620361328,253.61415097572245,261.15704191532853,0.013840410376140514,4,2,2
2022-04-28,262.0,263.32501220703125,258.0,261.2749938964844,243.7976226806641,13241338,0.00693703234445775,0.006913081835425868,261.4808174133301,265.5107363891602,252.10391585340577,259.87115900905707,0.013238612942848789,4,2,3
2022-04-29,264.25,264.25,253.5,254.3999938964844,237.3825225830078,24151260,-0.026313218427314378,-0.02666560655153797,259.45038452148435,265.2454763793945,249.83908611949838,258.205334088609,0.013638218597106965,4,2,4
2022-05-02,257.75,259.5,246.3000030517578,247.5,230.944091796875,43822854,-0.02712259822700902,-0.027497204968136593,257.3039321899414,264.6510983276367,246.93216391601783,256.18598280773983,0.013570387137802302,5,2,0
2022-05-04,250.0,251.9250030517578,244.625,245.875,229.4277801513672,17267854,-0.006565708755353117,-0.00658735783414406,254.8526268005371,264.0213037109375,244.23918179837926,254.2038937220826,0.013414513843711047,5,2,2
2022-05-05,250.5,251.8500061035156,248.1499938964844,250.5749969482422,233.8134002685547,10869532,0.01911547117046619,0.018935065946644757,252.5326904296875,263.4699673461914,242.6352154091755,252.69348679959904,0.014180703191732355,5,2,3
2022-05-06,245.0,245.4499969482422,240.5,242.5500030517578,226.32521057128903,18441782,-0.03202634959615158,-0.032550412733230234,249.87216873168944,262.7915405273437,240.12598389565449,250.74028115305757,0.014324097882684775,5,2,4
2022-05-09,241.0,244.6750030517578,237.3000030517578,241.5749969482422,225.4154052734375,16675250,-0.004019902579809886,-0.004028004107041111,247.2967903137207,262.01764526367185,237.86281795377494,248.86436442123386,0.01423472938273702,5,2,0
2022-05-10,241.5,241.875,238.0749969482422,238.8249969482422,222.849365234375,14969534,-0.011383605463654023,-0.011448894657520746,244.8893714904785,261.25396850585935,235.55305599694418,246.9373274444295,0.01420015590629937,5,2,1
2022-05-11,240.0249938964844,240.9750061035156,231.2749938964844,235.9499969482422,220.16671752929688,21029342,-0.01203794187278362,-0.01211098467691858,242.2825035095215,260.40934020996093,233.18592700192153,244.95431930256782,0.014202618389356119,5,2,2
2022-05-12,234.0500030517578,238.0,231.0749969482422,236.8999938964844,221.0531463623047,14573000,0.004026170907915905,0.004018087571158964,240.0127212524414,259.85959777832034,231.3193453650574,243.18386204773353,0.01435966012382064,5,2,3
2022-05-13,239.75,239.75,233.5,234.3249969482422,218.6503753662109,16775318,-0.010869653002611668,-0.010929159282087321,237.91206283569335,259.0943026733398,229.37027305754253,241.36656673799112,0.01421050417223139,5,2,4
2022-05-16,237.0,237.1750030517578,232.5,234.0,218.3471221923828,7314066,-0.001386931869292174,-0.0013878945495147436,235.78457794189453,258.31785278320314,227.67440369367182,239.6614226975757,0.01423081697060275,5,2,0
2022-05-17,235.5,244.5,234.1499938964844,243.3249969482422,227.04835510253903,11321450,0.03985045840214774,0.03907691281657359,234.572705078125,257.72097930908205,227.57808852580524,238.72712139423965,0.016617143266542112,5,2,1
2022-05-18,245.4499969482422,247.625,240.3000030517578,240.625,224.5289764404297,15390968,-0.011096220719025052,-0.011158243011628946,233.42498321533202,256.94092346191405,227.1089943588244,237.6754069532167,0.016066745001375546,5,2,2
2022-05-19,233.0749969482422,236.8999938964844,225.0,225.5749969482422,210.48568725585932,22945978,-0.06254555383989036,-0.06458711308069023,231.43396453857423,255.82679138183593,224.55156249682977,235.66135364230135,0.018784350293577973,5,2,3
2022-05-20,231.0,231.1000061035156,227.5,229.8000030517578,214.42808532714844,12731912,0.01873000545874115,0.018556758836765316,229.57707977294922,254.82343353271483,222.99410447072495,234.08851895229003,0.019437696512864835,5,2,4
2022-05-23,231.8999938964844,233.8999938964844,228.75,233.0,217.41403198242188,14111568,0.013925165869563383,0.013829101527979355,227.90448455810548,253.73543121337892,222.13563178021678,232.85337176933683,0.019867111336710857,5,2,0
2022-05-24,234.2250061035156,234.8000030517578,229.0,229.9750061035156,214.5914001464844,13779460,-0.012982749136291605,-0.013067761622663397,226.2855438232422,252.60902252197266,220.97498075964256,231.500633130607,0.01972802211683957,5,2,1
2022-05-25,230.0749969482422,230.4250030517578,221.6000061035156,222.4250030517578,207.54641723632807,15481506,-0.03282975415299627,-0.03338074334023065,224.3166877746582,251.31626495361328,218.90904790990186,229.72624676806782,0.0201072863232941,5,2,2
2022-05-26,223.0,227.3500061035156,222.0,226.6750030517578,211.5121307373047,11583082,0.019107597971498302,0.018927340394827463,222.78639221191406,250.1217919921875,217.7710606525792,228.37705298801131,0.020584892249847195,5,2,3
2022-05-27,230.0,233.9750061035156,228.125,233.4750061035156,217.8572540283203,11414472,0.029998862329537967,0.029557697706505247,221.48937377929687,248.94363677978515,217.78432117192398,227.5978086206268,0.021495222516223104,5,2,4
2022-05-30,236.5749969482422,240.75,236.5749969482422,238.125,222.1961975097656,12291148,0.01991645171879952,0.019720713861757635,220.73005752563478,247.94896392822267,218.46307137774573,227.19768927908154,0.021972805842751,5,2,0
2022-05-31,237.9499969482422,240.375,235.1999969482422,239.0249938964844,223.0360107421875,31587004,0.003779602179668329,0.003772477430186102,220.33465347290038,246.87345794677734,219.16660051073677,226.88941679486717,0.021187205366561847,5,2,1
2022-06-01,239.4750061035156,239.4750061035156,234.25,235.375,219.63015747070312,10514566,-0.015270418710193301,-0.015388212263781214,219.8447723388672,245.70253509521484,219.23791696611622,226.35169388196613,0.02118978909865515,6,2,2
2022-06-02,235.8999938964844,238.2250061035156,234.0500030517578,237.0749969482422,221.2164306640625,10535040,0.007222474416205715,0.007196517256206388,219.21492385864258,244.5744430541992,219.54230368887718,225.97130401397328,0.021100179137898512,6,2,3
2022-06-03,239.8249969482422,244.0,237.25,237.75,221.8462829589844,23269778,0.0028472220306203777,0.0028431763714152794,218.99097747802733,243.36594512939453,219.89676203812445,225.66574689878894,0.021072056232903463,6,2,4
2022-06-06,236.0,237.75,232.1000061035156,236.6000061035156,220.7732391357422,13791156,-0.00483687988335868,-0.004848615444487436,218.75886917114258,242.12534362792968,220.03160466852717,225.30333891634103,0.021071417241308277,6,2,0
2022-06-07,235.0,235.375,232.5749969482422,233.8249969482422,218.183837890625,4701342,-0.01172878223490259,-0.011798106997775696,218.52559280395508,240.8389697265625,219.74733285654222,224.7759684699917,0.021011263582875403,6,2,1
2022-06-08,235.5249938964844,236.0,232.1499938964844,235.1999969482422,219.46685791015625,5627652,0.005880453987496592,0.005863231601928491,218.49059982299804,239.64488525390624,219.70418286479054,224.382701021115,0.021077415256218826,6,2,2
2022-06-09,233.5249938964844,238.0749969482422,232.125,237.5249938964844,221.6363220214844,7402238,0.009885155927353173,0.009836617385416148,218.51975860595704,238.52333923339845,220.00143504274342,224.1792655396609,0.021001778153231287,6,2,3
2022-06-10,233.6000061035156,233.6000061035156,228.1499938964844,230.4750061035156,215.05792236328125,17453098,-0.02968105407183874,-0.030130451295729166,218.34013595581055,237.24894165039063,219.24089463051848,223.5036104895587,0.02147944964834328,6,2,4
2022-06-13,225.0249938964844,226.5,222.5,223.0500030517578,208.12960815429688,14130822,-0.032216038046163686,-0.03274639641363351,217.82926025390626,235.85171020507812,217.53146594186902,222.36479550176153,0.021717118961558493,6,2,0
2022-06-14,220.0,226.8500061035156,219.0,222.9499969482422,208.0363006591797,13056384,-0.0004483143746084606,-0.00044841489754274115,216.87865753173827,234.53497344970702,216.07067128299374,221.30342551342216,0.02128564393111274,6,2,1
2022-06-15,224.2250061035156,225.3249969482422,219.6499938964844,220.0500030517578,205.330307006836,11391596,-0.013007314799241887,-0.01309265072023352,215.9187240600586,233.0725018310547,214.41830754820023,220.12023154997132,0.021352580529918955,6,2,2
2022-06-16,223.0,223.375,209.875,211.1499938964844,197.025619506836,17944686,-0.04044550276605541,-0.041286167613226704,215.24572067260743,231.40877166748047,211.74250938799037,218.40951954677612,0.021941106230328935,6,2,3
2022-06-17,208.0,209.375,201.0249938964844,202.6000061035156,189.04757690429688,41550546,-0.04049241221780453,-0.04133505550708353,213.97669525146483,229.5990103149414,208.250981313576,216.2345608325184,0.02234536933153109,6,2,4
2022-06-20,204.5,208.9499969482422,202.0749969482422,207.3249969482422,193.4564971923828,20750838,0.023321749795914615,0.023053953449257987,212.7788185119629,227.92968078613282,205.97490683339242,214.54729685917502,0.022966762310071435,6,2,0
2022-06-21,210.0,213.375,208.3249969482422,212.5749969482422,198.3553009033203,12187804,0.025322508067877836,0.025007205118394417,211.96701354980468,226.47683197021485,204.80265976722748,213.34788975133392,0.023575032127515765,6,2,1
2022-06-22,211.3500061035156,211.3500061035156,205.1499938964844,205.625,191.8702087402344,16202862,-0.03269432242825099,-0.03324072430631349,211.183203125,224.8681546020508,202.81305191692084,211.7569504171784,0.02412514429682108,6,2,2
