Date,Open,High,Low,Close,Adj Close,Volume,Daily Return,Log Return,SMA_20,SMA_50,EMA_12,EMA_26,Rolling Volatility,Month,Quarter,Day of Week
2023-03-20,783.9749755859375,784.0499877929688,772.7000122070312,780.875,739.2371826171875,26503114,-0.006930933283853413,-0.0069550637644177505,755.5070343017578,766.2473266601562,748.0823035716419,756.9457721664614,0.009317789004590508,3,1,0
2023-03-21,785.9749755859375,791.25,778.0999755859375,789.7249755859375,747.615234375,33050494,0.011333374395685825,0.011269632860424279,754.0657165527343,766.1057958984375,748.0104467721585,756.2546212189458,0.009615645781169994,3,1,1
2023-03-22,792.0,793.0250244140625,782.6500244140625,787.9000244140625,745.8876342773438,14177324,-0.0023108144647433493,-0.00231348851677492,752.392465209961,765.9003662109375,747.6838602344947,755.4866962603086,0.009600730322327111,3,1,2
2023-03-23,783.875,795.1749877929688,779.2750244140625,781.5750122070312,739.8998413085938,28364178,-0.008027741302550573,-0.00806013711102523,751.1842651367188,765.8516125488281,746.4863188612792,754.3321144120334,0.009667803398878587,3,1,3
2023-03-24,780.0,786.9500122070312,777.4749755859375,780.3250122070312,738.7164306640625,31477748,-0.0015994200545282888,-0.0016007004922710354,750.1760498046875,765.5652404785156,745.2909514463228,753.1753970973689,0.009667777896155931,3,1,4
2023-03-27,781.0999755859375,789.7249755859375,779.4500122070312,783.7249755859375,741.9352416992188,31872006,0.0043573026151086935,0.0043478370583048525,749.6672119140625,765.2627783203125,744.7746884083067,752.3427929938023,0.009676063745767637,3,1,0
2023-03-28,782.8499755859375,791.4500122070312,782.0499877929688,790.0999755859375,747.97021484375,39276302,0.008134096893294362,0.008101193433357436,749.3666351318359,765.0691809082032,745.2663078599135,752.0188983160207,0.009835908653715364,3,1,1
2023-03-29,792.0,801.0,790.9500122070312,793.9000244140625,751.567626953125,39763612,0.004809565993381781,0.004798036982440615,749.0873626708984,765.0928466796875,746.2357415665614,751.9854708076581,0.009699844968036947,3,1,2
2023-03-31,797.7999877929688,806.4749755859375,796.2000122070312,804.7750244140625,761.8628540039062,34711228,0.01369833755681893,0.013605363429355645,749.3595367431641,765.0990002441406,748.6399127107684,752.717128822195,0.01009875353325653,3,1,4
2023-04-03,803.7750244140625,807.8499755859375,801.375,805.2750244140625,762.3361206054688,40025398,0.0006211965829221455,0.0006210037201911415,749.9772430419922,764.8457629394532,750.7470216176454,753.4296467320671,0.010093154392642963,4,2,0
2023-04-05,809.2999877929688,828.0,808.0,826.875,782.7843627929688,43365392,0.026823131732574224,0.026469697743736587,750.8730377197265,764.9371179199219,755.6758433369259,755.6040701439857,0.011266725223091377,4,2,2
2023-04-06,824.2750244140625,834.5999755859375,823.5499877929688,833.1749877929688,788.7484130859375,44637344,0.0076190207373190155,0.007590142588211165,751.7972259521484,764.9882385253907,760.76393099062,758.0592066582044,0.011204737451328564,4,2,3
2023-04-10,831.625,835.5,827.0,829.2249755859375,785.0090942382812,31813286,-0.004740825826864525,-0.004752099185757533,752.4575347900391,764.84955078125,764.4939561056448,760.055494627099,0.011229253362639243,4,2,0
2023-04-11,829.5,834.7000122070312,825.5499877929688,831.6500244140625,787.3047485351562,42361542,0.00292436649934924,0.0029200988577123763,753.2290771484375,764.5447204589843,768.003308787108,762.0739578795478,0.010586175428450558,4,2,1
2023-04-12,834.0,844.0999755859375,833.9000244140625,842.4500122070312,797.52880859375,26955504,0.012986153173363268,0.012902556045149866,755.5070190429688,764.8878894042969,772.5456933727452,764.7002431176369,0.010696260241385624,4,2,2
2023-04-13,844.1500244140625,848.5250244140625,839.0750122070312,846.2249755859375,801.1025390625,35330086,0.004481004861819793,0.004470995051068169,758.4393493652344,765.6135180664063,776.939054248092,767.396709483923,0.010515234147983334,4,2,3
2023-04-17,860.0,860.0,826.6500244140625,833.3250122070312,788.890380859375,32405148,-0.01524418861213006,-0.015361575764559324,760.8604766845704,766.1105236816406,778.777719880597,768.9888332895121,0.010984036601223584,4,2,0
2023-04-18,835.0,838.625,828.2000122070312,829.7999877929688,785.5534057617188,29637226,-0.004229960433819846,-0.00423893202504451,763.6460754394532,766.641611328125,779.8201330930773,770.2158386578236,0.011022091589369757,4,2,1
2023-04-19,832.5,835.1500244140625,828.5750122070312,832.8499755859375,788.4407348632812,24741168,0.003675535081873571,0.0036687968089295347,766.3393707275391,767.0027685546875,781.1463795192625,771.565830969339,0.011021931266224428,4,2,2
2023-04-20,835.8499755859375,838.7249755859375,833.2000122070312,835.9500122070312,791.37548828125,32922716,0.003722224497289206,0.0037153141622555067,768.6883178710938,767.6517175292969,782.7200885595682,773.0332129924435,0.01086623410040635,4,2,3
2023-04-21,834.5,838.4749755859375,831.625,837.2999877929688,792.6534423828125,20128618,0.0016148517618836955,0.0016135492907872297,771.359130859375,767.8012902832031,784.2482968400674,774.486563317656,0.01032098720714462,4,2,4
2023-04-24,843.5,845.7249755859375,837.0499877929688,844.0750122070312,799.0671997070312,35675852,0.00809150251708779,0.008058941835891988,773.9317291259765,768.1458801269531,786.5281280503696,776.3073511983504,0.01034282976404251,4,2,0
2023-04-25,843.8499755859375,843.8499755859375,830.9500122070312,832.0750122070312,787.7071533203125,50353068,-0.014216634584530263,-0.014318659051374446,776.022705078125,768.2400769042969,786.7095165534378,777.1517809851624,0.010720580864517817,4,2,1
2023-04-26,830.0,837.5,827.5,835.9000244140625,791.328125,27392750,0.004596850065947233,0.004586316818188032,778.5941192626954,768.4085864257812,787.4200716990628,778.2018805418171,0.010742779642705282,4,2,2
2023-04-27,835.25,842.625,832.9249877929688,840.5,795.6828002929688,47790392,0.005502995730081839,0.005487909569822985,781.4424377441406,768.6968493652344,788.6912607135098,779.4967634863468,0.009512384759382222,4,2,3
2023-04-28,842.3499755859375,845.5,835.0,843.7999877929688,798.8069458007812,27916272,0.003926370541957436,0.003918682466724985,784.2860229492187,768.9855871582031,790.2475199577054,780.9271473614901,0.009109109612062367,4,2,4
2023-05-02,844.3499755859375,849.5,841.0,843.625,798.6411743164062,32221184,-0.00020752383945388253,-0.00020754537550540098,786.8195709228515,769.2591772460937,791.5388513975056,782.2392975062988,0.009071954248995118,5,2,1
2023-05-03,842.4749755859375,848.0,839.8250122070312,846.5750122070312,801.4339599609375,29407270,0.003496921689420507,0.0034908216754805177,789.3128875732422,769.4433081054688,793.0611757918798,783.6611243547906,0.008491077220365238,5,2,2
2023-05-04,843.5499877929688,867.2249755859375,843.5499877929688,863.9000244140625,817.8350830078125,56854638,0.020464721818968634,0.020258133164068097,792.1114990234375,769.9876477050781,796.8725461327925,786.1925286994588,0.009045418657615796,5,2,3
2023-05-05,819.5,830.4749755859375,811.0499877929688,812.8250122070312,769.4835815429688,62770416,-0.05912133444681522,-0.06094108973686629,792.4688720703125,769.6222290039062,792.6588592728197,784.9548289100892,0.01443139088671894,5,2,4
2023-05-08,817.5,825.1749877929688,815.0,822.2249755859375,778.38232421875,37244524,0.011564564714866998,0.011498206250824178,792.2487701416015,769.5138330078125,790.4624692645012,784.4679767107308,0.014466712264168133,5,2,0
2023-05-09,824.9500122070312,828.0,819.9749755859375,822.25,778.406005859375,43688938,3.042417574006251e-05,3.0423712934214746e-05,791.7316497802734,769.5531213378906,788.6076287406356,784.0189418328526,0.014357308159432588,5,2,1
2023-05-10,822.25,827.3250122070312,816.5499877929688,826.0499877929688,782.0033569335938,46340550,0.004621432834716055,0.004610786801344425,791.5813629150391,769.6061352539062,787.5915869241676,783.8696392477224,0.014350508227827938,5,2,2
2023-05-11,832.5750122070312,844.0,824.625,826.5999755859375,782.5240478515625,35734618,0.0006658423053456097,0.0006656207307082051,791.3423278808593,769.9753393554688,786.8119655283822,783.7699658109698,0.014235045416924623,5,2,3
2023-05-12,823.5,836.4000244140625,822.125,833.9000244140625,789.434814453125,22478760,0.008831379202385081,0.008792610659019534,790.9376281738281,770.5864208984375,787.2154807475733,784.1895842289072,0.01427222037042461,5,2,4
2023-05-15,836.0,840.375,832.5499877929688,837.9000244140625,793.2214965820312,18512260,0.004796700195606851,0.004785232685408337,790.5435760498046,771.4086108398437,788.1394831836438,784.858614773583,0.014274612030552893,5,2,0
2023-05-16,835.9000244140625,835.9000244140625,822.0,823.6500244140625,788.6732177734375,32722086,-0.005733932865148228,-0.005750434969740336,790.5327178955079,772.1024401855469,788.2215961974582,785.1411779587573,0.01430473329198748,5,2,1
2023-05-17,825.0,825.0,812.6749877929688,819.2249755859375,784.4360961914062,30466868,-0.005372467945587656,-0.00538695154992577,790.4768524169922,772.6481005859375,787.6392115811425,785.0889496796942,0.014353268339516684,5,2,2
2023-05-18,824.0,826.9749755859375,820.0,822.5,787.5720825195312,49646942,0.003997758827456899,0.003989789023477168,790.4334197998047,773.2711547851562,787.6288840332023,785.2728854456082,0.014177873000932609,5,2,3
2023-05-19,824.0,825.0,815.7750244140625,823.4500122070312,788.481689453125,30460332,0.001154950707094482,0.0011542842646160238,790.2887298583985,774.0411486816406,787.7600848670365,785.5105746313501,0.01417744837345877,5,2,4
2023-05-22,822.5,826.4500122070312,816.3499755859375,820.5250244140625,785.680908203125,28334032,-0.0035521195830717778,-0.0035584433394384315,789.9401031494141,774.4573974609375,787.440211534127,785.523191932963,0.013346503509080034,5,2,0
2023-05-23,824.5,824.7999877929688,816.7249755859375,818.5999755859375,783.8375854492188,22470074,-0.0023461468067513813,-0.0023489033214736045,789.1786224365235,774.7288562011719,786.885961367218,785.3983321934263,0.013279627403611625,5,2,1
2023-05-24,813.7750244140625,817.375,806.7999877929688,807.9000244140625,773.592041015625,33588112,-0.013071004279186282,-0.013157181629014827,788.472866821289,774.764638671875,784.8407428515883,784.5237921061818,0.01346535748411298,5,2,2
2023-05-25,807.8499755859375,810.0250244140625,798.6749877929688,804.7999877929688,770.6236572265625,29776930,-0.0038371436515367563,-0.0038445243738822973,787.4376434326172,774.7396337890625,782.6534989092767,783.4941524854692,0.013464412121152144,5,2,3
2023-05-26,809.5,809.5,801.125,807.9000244140625,773.592041015625,26635066,0.003851924037403087,0.003844524373882305,786.33310546875,775.1720751953125,781.2594284640995,782.7606627469622,0.013247568197718825,5,2,4
2023-05-29,814.25,820.5,812.4249877929688,817.75,783.023681640625,21816292,0.012192008351866512,0.012118284441505865,785.5439422607421,775.9834301757812,781.5308520297187,782.7801456279743,0.01342969104484018,5,2,0
2023-05-30,816.7999877929688,821.3250122070312,814.2750244140625,818.375,783.6221923828125,37125928,0.0007643584175303086,0.0007640664444070206,784.7929931640625,776.8465173339844,781.8525966994255,782.8425194616661,0.013145715380753492,5,2,1
2023-05-31,814.9500122070312,817.4749755859375,802.3250122070312,805.4249877929688,771.22216796875,43334270,-0.01582398320848588,-0.015950519073633283,783.2824035644531,777.6741320800782,780.2171461254754,781.9817526844131,0.013437366842447,5,2,2
2023-06-01,809.9500122070312,809.9500122070312,800.0,802.0,767.9425048828125,50366938,-0.004252552924633224,-0.004261620744541969,780.7877746582031,778.3414855957031,778.3287397804503,780.9418084028131,0.013429886131795755,6,2,3
2023-06-02,806.2249755859375,807.4000244140625,800.5,803.25,769.1395263671875,17859710,0.0015587384169568619,0.0015575248451609265,780.7705718994141,778.8363452148437,776.9150146399484,780.067565289063,0.013410625508214844,6,2,4
2023-06-05,807.25,808.25,801.2249755859375,802.2000122070312,768.1341552734375,18697242,-0.0013071374689305193,-0.0013079925183044636,780.2581634521484,779.4142846679688,775.5641131989468,779.1836089916094,0.013402637162511673,6,2,0
2023-06-06,803.8250122070312,804.9249877929688,796.125,799.7000122070312,765.740234375,32182852,-0.0031165401017552163,-0.0031214066266351268,779.6248748779296,779.7767846679687,774.0527472260319,778.1878034644532,0.013297489832661259,6,2,1
2023-06-07,801.7249755859375,806.2750244140625,798.0,803.8499755859375,769.7139892578125,24949026,0.005189429397105982,0.005176010711897937,779.0104064941406,780.2533117675781,773.385246000152,777.5601135232205,0.013119885894334367,6,2,2
2023-06-08,801.625,813.0,801.625,804.3499755859375,770.1928100585938,37395522,0.0006220762613953212,0.0006218828521638632,778.3938446044922,780.8591711425781,772.894102009143,777.0143873406556,0.01308473545291812,6,2,3
2023-06-09,807.9500122070312,809.25,803.5,805.2999877929688,771.1024780273438,18212578,0.0011810912240024507,0.0011803942844748714,777.4772277832031,781.5068920898437,772.6184675504047,776.5764681322622,0.01303645598249289,6,2,4
2023-06-12,806.2750244140625,807.9000244140625,799.7249755859375,800.4000244140625,766.4105834960938,13408292,-0.006084657571394314,-0.006103244535504378,776.1366821289063,781.9963989257812,771.6634084651262,775.8234396406942,0.013035165095145828,6,2,0
2023-06-13,795.0499877929688,804.5,795.0499877929688,801.75,767.7032470703125,27926108,0.001686646299066119,0.0016852255085534047,775.08818359375,782.3910595703124,771.054152865924,775.22194389474,0.01304519646662636,6,2,1
2023-06-14,805.2249755859375,806.0,800.0999755859375,800.875,766.8652954101562,20113968,-0.0010915046449966326,-0.0010921007700132861,774.2096435546875,782.6970129394531,770.4097132573444,774.6029328958818,0.01301470823077586,6,2,2
2023-06-15,802.0,802.9749755859375,789.5,791.0250244140625,757.4336547851562,35377476,-0.012298953520846867,-0.012375211557476552,772.7027221679688,782.6084289550781,768.4133965693155,773.3311345173096,0.012481776930324921,6,2,3
2023-06-16,793.5750122070312,804.5999755859375,792.0,801.375,767.3441772460938,15779272,0.013084343953198907,0.012999483353505394,771.6458465576172,782.7085900878906,768.2489012888199,772.8876562009232,0.006892741413457668,6,2,4
2023-06-19,805.5,807.125,799.1749877929688,802.0750122070312,768.0143432617188,24829146,0.000873357791063345,0.0008729766360547264,770.7625183105469,782.4131896972656,768.2128154384967,772.5266700572784,0.006537708508289839,6,2,0
2023-06-20,802.0750122070312,805.5,795.3250122070312,803.75,769.6182861328125,20005626,0.002088428276328713,0.0020862505414976007,770.0515533447266,782.0305871582032,768.4290416991606,772.3112342110217,0.00655344334446292,6,2,1
2023-06-21,808.0,818.625,805.5,817.7999877929688,783.0716552734375,24308946,0.017480573659736764,0.017329545926051196,770.5255340576172,781.9918383789062,770.6817514798187,773.1083024378672,0.007271527964486602,6,2,2
2023-06-22,820.0,828.7750244140625,819.5250244140625,821.7999877929688,786.9017333984375,56596140,0.004891095341284624,0.004879172794868943,771.3394378662109,781.9837780761719,773.1771333134524,774.1300380645762,0.00732417448991202,6,2,3
2023-06-23,818.7750244140625,829.9500122070312,817.0250244140625,821.75,786.8538208007812,21339218,-6.088765041767363e-05,-6.088950414590681e-05,772.0025268554688,781.7702783203125,775.2812390807337,775.0725404894802,0.007140958842949809,6,2,4
2023-06-26,822.5,825.375,814.3499755859375,817.7750244140625,783.0476684570312,16130314,-0.004837178448058421,-0.004848915460372765,772.0037261962891,781.4091809082031,776.4760743693948,775.6632907092988,0.007130491266308383,6,2,0
2023-06-27,821.4749755859375,836.4500122070312,819.2750244140625,829.2999877929688,794.0833129882812,33831864,0.014093196335026814,0.013994810546181019,772.5267822265625,781.5130395507813,779.184880310762,777.0277368040383,0.007527410334640682,6,2,1
2023-06-28,835.0,839.9500122070312,830.25,838.0750122070312,802.4856567382812,59562950,0.010581186649522234,0.010525597681732108,774.089956665039,781.8516845703125,782.7696151457649,778.9135086510194,0.007678148260160659,6,2,2
